count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689543558.6304414,1.4919853547068485e-12,1.3517518701600117e-11,1.6923062950979784e-10,1.481509186163077e-11,8.029332949389956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10908,4:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4919853547068485e-12, 1.3517518701600117e-11, 1.6923062950979784e-10, 1.481509186163077e-11, 8.029332949389956e-14]",True
2,1689543561.3130305,1.417583390082855e-12,1.370748306528391e-11,1.6815956960236633e-10,1.498156633472636e-11,8.521392006735282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10909,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.417583390082855e-12, 1.370748306528391e-11, 1.6815956960236633e-10, 1.498156633472636e-11, 8.521392006735282e-14]",False
3,1689543563.8815708,1.392525743153239e-12,1.385536043535529e-11,1.686406153611486e-10,1.4774936482608858e-11,8.424334228254379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10910,4:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.392525743153239e-12, 1.385536043535529e-11, 1.686406153611486e-10, 1.4774936482608858e-11, 8.424334228254379e-14]",True
4,1689543566.3929205,1.2165483464360305e-12,1.3500945153510635e-11,1.6925554013891286e-10,1.4676258472401393e-11,8.096659193795874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10911,4:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2165483464360305e-12, 1.3500945153510635e-11, 1.6925554013891286e-10, 1.4676258472401393e-11, 8.096659193795874e-14]",False
5,1689543568.994658,1.1624686673331053e-12,1.3573101843855628e-11,1.6947930558952606e-10,1.4625960165215446e-11,9.96868467764353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10912,4:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1624686673331053e-12, 1.3573101843855628e-11, 1.6947930558952606e-10, 1.4625960165215446e-11, 9.96868467764353e-14]",True
6,1689543571.601031,1.2420032450416452e-12,1.3499875696487695e-11,1.696719015287229e-10,1.4955347724110446e-11,8.747986872652963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10913,4:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2420032450416452e-12, 1.3499875696487695e-11, 1.696719015287229e-10, 1.4955347724110446e-11, 8.747986872652963e-14]",False
7,1689543574.63736,1.1415327233824102e-12,1.334968073585241e-11,1.6963401516800758e-10,1.4946039197938354e-11,9.272309753772384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10914,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1415327233824102e-12, 1.334968073585241e-11, 1.6963401516800758e-10, 1.4946039197938354e-11, 9.272309753772384e-14]",True
8,1689543577.1432936,1.1638171979952427e-12,1.3511784573150276e-11,1.6924801837792103e-10,1.498474434813435e-11,8.59217346793964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10915,4:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1638171979952427e-12, 1.3511784573150276e-11, 1.6924801837792103e-10, 1.498474434813435e-11, 8.59217346793964e-14]",False
9,1689543579.6541765,1.0621239131258786e-12,1.3731136887240591e-11,1.6986996531631604e-10,1.5125052252318305e-11,8.256438745581421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10916,4:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0621239131258786e-12, 1.3731136887240591e-11, 1.6986996531631604e-10, 1.5125052252318305e-11, 8.256438745581421e-14]",True
10,1689543582.167004,1.0446768233460246e-12,1.3561382052051929e-11,1.6979373462788772e-10,1.5005930525946454e-11,8.782229365391844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10917,4:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0446768233460246e-12, 1.3561382052051929e-11, 1.6979373462788772e-10, 1.5005930525946454e-11, 8.782229365391844e-14]",False
11,1689543584.7078614,1.1668233653588933e-12,1.348980996351834e-11,1.6979340156098033e-10,1.526511035632172e-11,8.66762513000198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10918,4:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1668233653588933e-12, 1.348980996351834e-11, 1.6979340156098033e-10, 1.526511035632172e-11, 8.66762513000198e-14]",True
12,1689543587.7371364,1.0005281108824149e-12,1.3711629054391494e-11,1.7024233411877532e-10,1.5218630175506398e-11,8.600327345903089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10919,4:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0005281108824149e-12, 1.3711629054391494e-11, 1.7024233411877532e-10, 1.5218630175506398e-11, 8.600327345903089e-14]",False
13,1689543590.2441664,1.0217959291181078e-12,1.3346110674938849e-11,1.7101542404418524e-10,1.5003807224411858e-11,8.786045757038993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10920,4:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0217959291181078e-12, 1.3346110674938849e-11, 1.7101542404418524e-10, 1.5003807224411858e-11, 8.786045757038993e-14]",True
14,1689543592.751035,9.469756792959694e-13,1.3354989857050636e-11,1.6951443027046764e-10,1.493029484767039e-11,8.458645161255399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10921,4:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.469756792959694e-13, 1.3354989857050636e-11, 1.6951443027046764e-10, 1.493029484767039e-11, 8.458645161255399e-14]",False
