count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689885590.195712,1.3285348298905375e-12,1.3099228299284782e-11,1.6429038685039643e-10,7.237961857468889e-13,8.119030350372397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3285348298905375e-12, 1.3099228299284782e-11, 1.6429038685039643e-10, 7.237961857468889e-13, 8.119030350372397e-14]",True
2,1689885592.7277732,1.2128556622567621e-12,1.3067694495938476e-11,1.6444628991862942e-10,7.344089529223718e-13,8.528261782750693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2128556622567621e-12, 1.3067694495938476e-11, 1.6444628991862942e-10, 7.344089529223718e-13, 8.528261782750693e-14]",False
3,1689885595.2708154,1.2218717791029343e-12,1.2953214889588338e-11,1.6485959819512175e-10,7.068647967303776e-13,8.111371817276503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2218717791029343e-12, 1.2953214889588338e-11, 1.6485959819512175e-10, 7.068647967303776e-13, 8.111371817276503e-14]",True
4,1689885597.8322737,1.1340496684081325e-12,1.2923146060217494e-11,1.6444934303194714e-10,7.41295046180479e-13,8.309819439543745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,3:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1340496684081325e-12, 1.2923146060217494e-11, 1.6444934303194714e-10, 7.41295046180479e-13, 8.309819439543745e-14]",False
5,1689885600.4108078,1.068035633891573e-12,1.3249908115131603e-11,1.6491416565678207e-10,7.247275154130539e-13,8.520969167888012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068035633891573e-12, 1.3249908115131603e-11, 1.6491416565678207e-10, 7.247275154130539e-13, 8.520969167888012e-14]",True
6,1689885602.947203,9.918840922218397e-13,1.291270909642428e-11,1.6522314072453526e-10,7.055240181137734e-13,8.495237662203142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,3:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918840922218397e-13, 1.291270909642428e-11, 1.6522314072453526e-10, 7.055240181137734e-13, 8.495237662203142e-14]",False
7,1689885605.979278,9.781772830966262e-13,1.2948053219885569e-11,1.645711206199607e-10,7.028820884699694e-13,8.354138236223163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,3:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.781772830966262e-13, 1.2948053219885569e-11, 1.645711206199607e-10, 7.028820884699694e-13, 8.354138236223163e-14]",True
8,1689885608.4895906,1.0011279999444511e-12,1.2650809219638681e-11,1.64893446119585e-10,7.420987110408339e-13,8.68199758505099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,3:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0011279999444511e-12, 1.2650809219638681e-11, 1.64893446119585e-10, 7.420987110408339e-13, 8.68199758505099e-14]",False
9,1689885611.010044,9.0641909126013e-13,1.3060000997322518e-11,1.6503326483174874e-10,7.140158147893316e-13,7.731778406535814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,3:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0641909126013e-13, 1.3060000997322518e-11, 1.6503326483174874e-10, 7.140158147893316e-13, 7.731778406535814e-14]",True
10,1689885613.6160371,8.967882859922671e-13,1.2810239848060068e-11,1.6585940953994793e-10,7.011950156794733e-13,8.630049393209063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,3:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967882859922671e-13, 1.2810239848060068e-11, 1.6585940953994793e-10, 7.011950156794733e-13, 8.630049393209063e-14]",False
11,1689885616.133877,8.672410120764973e-13,1.3083295731519673e-11,1.6581705453155848e-10,7.627733080578514e-13,8.148880469059996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,3:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.672410120764973e-13, 1.3083295731519673e-11, 1.6581705453155848e-10, 7.627733080578514e-13, 8.148880469059996e-14]",True
12,1689885619.1636631,8.490871851105086e-13,1.2949306557596962e-11,1.660316051310673e-10,7.26901394978996e-13,8.648976175008871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.490871851105086e-13, 1.2949306557596962e-11, 1.660316051310673e-10, 7.26901394978996e-13, 8.648976175008871e-14]",False
13,1689885621.6692038,8.327332963811718e-13,1.3064156527409221e-11,1.6510040556916294e-10,7.39302662058211e-13,8.285681711052428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,3:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327332963811718e-13, 1.3064156527409221e-11, 1.6510040556916294e-10, 7.39302662058211e-13, 8.285681711052428e-14]",True
14,1689885624.1813512,8.036075060599557e-13,1.2838690180427825e-11,1.654950898544172e-10,7.05966155759713e-13,8.555884543600192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.036075060599557e-13, 1.2838690180427825e-11, 1.654950898544172e-10, 7.05966155759713e-13, 8.555884543600192e-14]",False
15,1689885626.7038486,8.455671059170999e-13,1.2899401165278324e-11,1.6546269909767375e-10,7.459870937122359e-13,9.12037440470477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,3:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.455671059170999e-13, 1.2899401165278324e-11, 1.6546269909767375e-10, 7.459870937122359e-13, 9.12037440470477e-14]",True
16,1689885629.2222376,7.879330868321155e-13,1.2996827572497871e-11,1.652148695630018e-10,7.567236225657081e-13,8.286080155350817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879330868321155e-13, 1.2996827572497871e-11, 1.652148695630018e-10, 7.567236225657081e-13, 8.286080155350817e-14]",False
17,1689885632.2472003,7.906741125544847e-13,1.2754452008434392e-11,1.6655112011765283e-10,7.445384369794694e-13,8.038579838668541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.906741125544847e-13, 1.2754452008434392e-11, 1.6655112011765283e-10, 7.445384369794694e-13, 8.038579838668541e-14]",True
18,1689885634.7503238,7.583121955888339e-13,1.303311625289183e-11,1.6605014585557853e-10,7.393336702403441e-13,8.83628497520654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,3:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583121955888339e-13, 1.303311625289183e-11, 1.6605014585557853e-10, 7.393336702403441e-13, 8.83628497520654e-14]",False
19,1689885637.267943,7.990944603068761e-13,1.2749569629211255e-11,1.6590312457154255e-10,7.471113571549948e-13,8.75711314443986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.990944603068761e-13, 1.2749569629211255e-11, 1.6590312457154255e-10, 7.471113571549948e-13, 8.75711314443986e-14]",True
20,1689885639.8305805,7.985712243384346e-13,1.2965689286104087e-11,1.6750975606605323e-10,7.350868503307184e-13,8.922749420835902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.985712243384346e-13, 1.2965689286104087e-11, 1.6750975606605323e-10, 7.350868503307184e-13, 8.922749420835902e-14]",False
