count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689544747.883519,1.6485904438465204e-12,1.37587892468094e-11,1.6764159505022747e-10,2.752534311589727e-10,1.0308387579953046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11362,4:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6485904438465204e-12, 1.37587892468094e-11, 1.6764159505022747e-10, 2.752534311589727e-10, 1.0308387579953046e-13]",True
2,1689544748.573397,1.5673969283938605e-12,1.376913773970534e-11,1.680710570717281e-10,2.7541294245203574e-10,1.0587961307402874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11363,4:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5673969283938605e-12, 1.376913773970534e-11, 1.680710570717281e-10, 2.7541294245203574e-10, 1.0587961307402874e-13]",False
3,1689544751.5983129,1.6741269828757233e-12,1.387675131053756e-11,1.677317035264636e-10,2.7598459628741523e-10,9.997561724881324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11364,4:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6741269828757233e-12, 1.387675131053756e-11, 1.677317035264636e-10, 2.7598459628741523e-10, 9.997561724881324e-14]",True
4,1689544754.1033254,1.4642229486175329e-12,1.3693351140486865e-11,1.6870249641698365e-10,2.7693633497527514e-10,1.0281619983567095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11365,4:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4642229486175329e-12, 1.3693351140486865e-11, 1.6870249641698365e-10, 2.7693633497527514e-10, 1.0281619983567095e-13]",False
5,1689544756.611546,1.5660268221084905e-12,1.3798534363729242e-11,1.6827397808505395e-10,2.763306250486153e-10,1.0600418790364732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11366,4:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5660268221084905e-12, 1.3798534363729242e-11, 1.6827397808505395e-10, 2.763306250486153e-10, 1.0600418790364732e-13]",True
6,1689544759.2174459,1.535266813852687e-12,1.3576732620090848e-11,1.683743977576313e-10,2.7690563730864426e-10,1.0302984187375921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11367,4:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.535266813852687e-12, 1.3576732620090848e-11, 1.683743977576313e-10, 2.7690563730864426e-10, 1.0302984187375921e-13]",False
7,1689544761.7579134,1.4138231601082407e-12,1.3513310262447398e-11,1.6862811147433376e-10,2.7715943429207357e-10,1.1157948073521953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11368,4:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4138231601082407e-12, 1.3513310262447398e-11, 1.6862811147433376e-10, 2.7715943429207357e-10, 1.1157948073521953e-13]",True
8,1689544764.359214,1.4847972027234868e-12,1.3395374219571377e-11,1.6931878121795307e-10,2.7738550345546287e-10,1.0117326762612219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11369,4:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4847972027234868e-12, 1.3395374219571377e-11, 1.6931878121795307e-10, 2.7738550345546287e-10, 1.0117326762612219e-13]",False
9,1689544766.9145582,1.3785040817171357e-12,1.3665795058070973e-11,1.6972014071914288e-10,2.7798091606356934e-10,1.0119556153329393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11370,4:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3785040817171357e-12, 1.3665795058070973e-11, 1.6972014071914288e-10, 2.7798091606356934e-10, 1.0119556153329393e-13]",True
10,1689544769.4628859,1.4007049643424696e-12,1.3659258620013492e-11,1.699780316499755e-10,2.787989838992644e-10,1.021923770106771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11371,4:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4007049643424696e-12, 1.3659258620013492e-11, 1.699780316499755e-10, 2.787989838992644e-10, 1.021923770106771e-13]",False
11,1689544772.1138237,1.26974440076838e-12,1.3643757131032164e-11,1.6945336800411326e-10,2.771607110485519e-10,1.0421042961937868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11372,4:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.26974440076838e-12, 1.3643757131032164e-11, 1.6945336800411326e-10, 2.771607110485519e-10, 1.0421042961937868e-13]",True
12,1689544774.723264,1.3361829004354675e-12,1.3433557218001102e-11,1.699084484219071e-10,2.786418873412799e-10,1.086826958182456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11373,4:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3361829004354675e-12, 1.3433557218001102e-11, 1.699084484219071e-10, 2.786418873412799e-10, 1.086826958182456e-13]",False
13,1689544777.7500288,1.2507655501592385e-12,1.3312414538779738e-11,1.7012820319184385e-10,2.78834899614111e-10,1.0347177623179146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11374,4:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2507655501592385e-12, 1.3312414538779738e-11, 1.7012820319184385e-10, 2.78834899614111e-10, 1.0347177623179146e-13]",True
14,1689544780.261256,1.3120067098720822e-12,1.3572388872507002e-11,1.6938202229699328e-10,2.7815511005613303e-10,1.0097212101807182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11375,4:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3120067098720822e-12, 1.3572388872507002e-11, 1.6938202229699328e-10, 2.7815511005613303e-10, 1.0097212101807182e-13]",False
15,1689544782.7925413,1.1160244820299092e-12,1.368743313134857e-11,1.7068887969706736e-10,2.797109210916915e-10,1.0460809464745563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11376,4:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1160244820299092e-12, 1.368743313134857e-11, 1.7068887969706736e-10, 2.797109210916915e-10, 1.0460809464745563e-13]",True
16,1689544785.331566,1.196014424650893e-12,1.3639297156975427e-11,1.69584665754563e-10,2.789833919436546e-10,1.0601211613203362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11377,4:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196014424650893e-12, 1.3639297156975427e-11, 1.69584665754563e-10, 2.789833919436546e-10, 1.0601211613203362e-13]",False
17,1689544787.9268198,1.2573283343295105e-12,1.362296733753432e-11,1.688123252296947e-10,2.79689799098648e-10,9.904040478361797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11378,4:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2573283343295105e-12, 1.362296733753432e-11, 1.688123252296947e-10, 2.79689799098648e-10, 9.904040478361797e-14]",True
18,1689544790.5273018,1.2557199204066283e-12,1.3643201152158113e-11,1.6992951490379937e-10,2.8000740615041764e-10,1.0407458586342982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11379,4:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2557199204066283e-12, 1.3643201152158113e-11, 1.6992951490379937e-10, 2.8000740615041764e-10, 1.0407458586342982e-13]",False
