count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689711088.387451,1.7776737113589514e-12,1.3850321931019316e-11,1.6771635469314816e-10,2.013196900851888e-12,9.688895465011921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10059,3:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7776737113589514e-12, 1.3850321931019316e-11, 1.6771635469314816e-10, 2.013196900851888e-12, 9.688895465011921e-14]",True
2,1689711090.5159097,1.6847850154919075e-12,1.3496916258237679e-11,1.6812361225415628e-10,2.051816399076256e-12,8.926778587159401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10060,3:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6847850154919075e-12, 1.3496916258237679e-11, 1.6812361225415628e-10, 2.051816399076256e-12, 8.926778587159401e-14]",False
3,1689711093.0891113,1.558698265943792e-12,1.367332896212714e-11,1.6874132646726991e-10,1.9688716802745976e-12,9.108597936232504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10061,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.558698265943792e-12, 1.367332896212714e-11, 1.6874132646726991e-10, 1.9688716802745976e-12, 9.108597936232504e-14]",True
4,1689711095.764017,1.3856918000196283e-12,1.3814672496226255e-11,1.6803934632658724e-10,1.9968677319320838e-12,9.341257558052526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10062,3:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3856918000196283e-12, 1.3814672496226255e-11, 1.6803934632658724e-10, 1.9968677319320838e-12, 9.341257558052526e-14]",False
5,1689711098.7881358,1.4195972956182468e-12,1.3572123459815177e-11,1.686784462107127e-10,2.1208826795487967e-12,9.555943140731812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10063,3:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4195972956182468e-12, 1.3572123459815177e-11, 1.686784462107127e-10, 2.1208826795487967e-12, 9.555943140731812e-14]",True
6,1689711101.2894433,1.4499295861170047e-12,1.3631393756818877e-11,1.6849595330103995e-10,2.003888591520231e-12,8.721431373317004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10064,3:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4499295861170047e-12, 1.3631393756818877e-11, 1.6849595330103995e-10, 2.003888591520231e-12, 8.721431373317004e-14]",False
7,1689711103.793024,1.3345197343028747e-12,1.3863776446298992e-11,1.6927877155570314e-10,1.995608539528959e-12,9.373123615154591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10065,3:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3345197343028747e-12, 1.3863776446298992e-11, 1.6927877155570314e-10, 1.995608539528959e-12, 9.373123615154591e-14]",True
8,1689711106.3822775,1.2485353462904358e-12,1.3525446387885331e-11,1.6816757708593144e-10,1.9837707865288934e-12,9.452327294360088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,3:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2485353462904358e-12, 1.3525446387885331e-11, 1.6816757708593144e-10, 1.9837707865288934e-12, 9.452327294360088e-14]",False
9,1689711108.969738,1.1708555132383669e-12,1.3369578881483601e-11,1.6979311012743636e-10,2.007740328158203e-12,9.105633320917114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,3:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1708555132383669e-12, 1.3369578881483601e-11, 1.6979311012743636e-10, 2.007740328158203e-12, 9.105633320917114e-14]",True
10,1689711111.4882178,1.2488528006865396e-12,1.3658253347759164e-11,1.7034557098227765e-10,1.992911911885553e-12,9.60438055041396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,3:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2488528006865396e-12, 1.3658253347759164e-11, 1.7034557098227765e-10, 1.992911911885553e-12, 9.60438055041396e-14]",False
11,1689711114.5791433,1.1387987991842707e-12,1.342741803161962e-11,1.6988130346895502e-10,2.0463470327969357e-12,9.324383306490505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,3:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387987991842707e-12, 1.342741803161962e-11, 1.6988130346895502e-10, 2.0463470327969357e-12, 9.324383306490505e-14]",True
12,1689711117.0867033,1.1186332892973438e-12,1.3466059864408741e-11,1.6960442772440132e-10,2.0778047251507337e-12,9.274787155736514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,3:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186332892973438e-12, 1.3466059864408741e-11, 1.6960442772440132e-10, 2.0778047251507337e-12, 9.274787155736514e-14]",False
13,1689711119.5941534,1.1007319188072184e-12,1.3472624058041838e-11,1.6886637921320613e-10,2.0156573892621266e-12,9.270081718307926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,3:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007319188072184e-12, 1.3472624058041838e-11, 1.6886637921320613e-10, 2.0156573892621266e-12, 9.270081718307926e-14]",True
14,1689711122.1044643,1.0652003367903062e-12,1.3353810245086972e-11,1.692781609330396e-10,1.930989222687085e-12,9.460964319916651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,3:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652003367903062e-12, 1.3353810245086972e-11, 1.692781609330396e-10, 1.930989222687085e-12, 9.460964319916651e-14]",False
15,1689711124.8063252,1.0105586072811645e-12,1.3582497106201519e-11,1.6990908680014627e-10,2.02956358316686e-12,8.991239149698169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,3:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0105586072811645e-12, 1.3582497106201519e-11, 1.6990908680014627e-10, 2.02956358316686e-12, 8.991239149698169e-14]",True
