count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689868549.3927732,1.6051946013714846e-12,1.3209657326318514e-11,1.6640094857578447e-10,8.421219993039186e-13,8.97157849855286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,10:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6051946013714846e-12, 1.3209657326318514e-11, 1.6640094857578447e-10, 8.421219993039186e-13, 8.97157849855286e-14]",False
2,1689868551.0249932,1.4824894783993514e-12,1.3195669383569975e-11,1.6770046462610821e-10,8.307578800229032e-13,8.79193907347281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,10:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4824894783993514e-12, 1.3195669383569975e-11, 1.6770046462610821e-10, 8.307578800229032e-13, 8.79193907347281e-14]",True
3,1689868553.532966,1.4118299628343434e-12,1.3401475242036387e-11,1.6716121542525997e-10,7.801638566944102e-13,9.144092004854248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4279,10:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4118299628343434e-12, 1.3401475242036387e-11, 1.6716121542525997e-10, 7.801638566944102e-13, 9.144092004854248e-14]",False
4,1689868556.1205993,1.2736172793487155e-12,1.3574074156363913e-11,1.677263467003698e-10,8.39747650756284e-13,9.486874718959981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,10:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2736172793487155e-12, 1.3574074156363913e-11, 1.677263467003698e-10, 8.39747650756284e-13, 9.486874718959981e-14]",True
5,1689868558.7254722,1.3223662616301812e-12,1.3420280511877714e-11,1.6751865172803804e-10,8.139529631898124e-13,9.780583732233589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,10:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3223662616301812e-12, 1.3420280511877714e-11, 1.6751865172803804e-10, 8.139529631898124e-13, 9.780583732233589e-14]",False
6,1689868561.2958877,1.2750855059306954e-12,1.3542821378220715e-11,1.6861886886765376e-10,8.114150085343497e-13,1.0343971772880378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,10:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2750855059306954e-12, 1.3542821378220715e-11, 1.6861886886765376e-10, 8.114150085343497e-13, 1.0343971772880378e-13]",True
7,1689868563.8310344,1.1613097636309355e-12,1.3207301571838137e-11,1.6835176308571675e-10,7.938965782515461e-13,9.919058711329795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4283,10:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1613097636309355e-12, 1.3207301571838137e-11, 1.6835176308571675e-10, 7.938965782515461e-13, 9.919058711329795e-14]",False
8,1689868566.399066,1.1841905494386351e-12,1.3371137530526767e-11,1.6824684700988968e-10,8.114444988334413e-13,9.764622921001886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4284,10:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1841905494386351e-12, 1.3371137530526767e-11, 1.6824684700988968e-10, 8.114444988334413e-13, 9.764622921001886e-14]",True
9,1689868568.9944878,1.1057477633177881e-12,1.335816613573515e-11,1.6898518695462883e-10,9.020938293233249e-13,9.289252445596544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4285,10:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057477633177881e-12, 1.335816613573515e-11, 1.6898518695462883e-10, 9.020938293233249e-13, 9.289252445596544e-14]",False
10,1689868572.1671708,1.107459393287491e-12,1.3491051158165401e-11,1.6810741687578457e-10,8.282569508716309e-13,9.428826534645107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4286,10:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.107459393287491e-12, 1.3491051158165401e-11, 1.6810741687578457e-10, 8.282569508716309e-13, 9.428826534645107e-14]",True
