count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690041017.9405735,1.6107777004586987e-12,1.368093485720756e-11,1.6649623346687292e-10,1.5953971477244977e-10,8.860182146340836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3235,10:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6107777004586987e-12, 1.368093485720756e-11, 1.6649623346687292e-10, 1.5953971477244977e-10, 8.860182146340836e-14]",True
2,1690041018.8702538,1.549044529799981e-12,1.3293491307742045e-11,1.6640039346427216e-10,1.6038274874841107e-10,8.57163393540826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3236,10:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549044529799981e-12, 1.3293491307742045e-11, 1.6640039346427216e-10, 1.6038274874841107e-10, 8.57163393540826e-14]",False
3,1690041021.4215379,1.4846359818604382e-12,1.3281467071968311e-11,1.673287480796759e-10,1.6005756442449837e-10,9.599041532340827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,10:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4846359818604382e-12, 1.3281467071968311e-11, 1.673287480796759e-10, 1.6005756442449837e-10, 9.599041532340827e-14]",True
4,1690041023.9476275,1.4891165557584518e-12,1.3262665271573937e-11,1.6741082131677132e-10,1.6022734528053917e-10,8.83445267353504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,10:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4891165557584518e-12, 1.3262665271573937e-11, 1.6741082131677132e-10, 1.6022734528053917e-10, 8.83445267353504e-14]",False
5,1690041026.516734,1.3153770607454707e-12,1.3619156150057599e-11,1.6819888537522587e-10,1.6030066163352785e-10,9.510563858802432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,10:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3153770607454707e-12, 1.3619156150057599e-11, 1.6819888537522587e-10, 1.6030066163352785e-10, 9.510563858802432e-14]",True
6,1690041029.5447,1.2715872192009536e-12,1.3369917152561417e-11,1.676590394295019e-10,1.60094923429277e-10,9.184132268710496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,10:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2715872192009536e-12, 1.3369917152561417e-11, 1.676590394295019e-10, 1.60094923429277e-10, 9.184132268710496e-14]",False
7,1690041032.0514424,1.277207072741815e-12,1.327329218758777e-11,1.6840040473198314e-10,1.6103750277718376e-10,8.641042525611708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,10:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.277207072741815e-12, 1.327329218758777e-11, 1.6840040473198314e-10, 1.6103750277718376e-10, 8.641042525611708e-14]",True
8,1690041034.560934,1.2323253311893878e-12,1.3386004978077626e-11,1.6742313091455685e-10,1.6098186672586223e-10,8.773776654204604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,10:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2323253311893878e-12, 1.3386004978077626e-11, 1.6742313091455685e-10, 1.6098186672586223e-10, 8.773776654204604e-14]",False
9,1690041037.0667434,1.1891173809508437e-12,1.3213002740541935e-11,1.6898632493322907e-10,1.608874977687691e-10,9.17385199923626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,10:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1891173809508437e-12, 1.3213002740541935e-11, 1.6898632493322907e-10, 1.608874977687691e-10, 9.17385199923626e-14]",True
10,1690041039.6048486,1.0790967728754874e-12,1.340837683938556e-11,1.681976918854744e-10,1.611052125038981e-10,8.780732488767456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,10:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790967728754874e-12, 1.340837683938556e-11, 1.681976918854744e-10, 1.611052125038981e-10, 8.780732488767456e-14]",False
11,1690041042.6308784,1.105311046682711e-12,1.3508852023114137e-11,1.6813400671722434e-10,1.624023693302945e-10,8.989619622703018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,10:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105311046682711e-12, 1.3508852023114137e-11, 1.6813400671722434e-10, 1.624023693302945e-10, 8.989619622703018e-14]",True
12,1690041045.141563,1.0903646692136948e-12,1.3469232673646303e-11,1.6817632009225036e-10,1.6199128149985142e-10,8.903582081679073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,10:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0903646692136948e-12, 1.3469232673646303e-11, 1.6817632009225036e-10, 1.6199128149985142e-10, 8.903582081679073e-14]",False
13,1690041047.6508946,1.1013156532568846e-12,1.3190636083404428e-11,1.6896101184826762e-10,1.6239837252740585e-10,8.579109509387547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,10:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1013156532568846e-12, 1.3190636083404428e-11, 1.6896101184826762e-10, 1.6239837252740585e-10, 8.579109509387547e-14]",True
14,1690041050.1603541,1.075350420688681e-12,1.323577532297282e-11,1.693370998978594e-10,1.6100533406504525e-10,9.187672188803661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,10:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075350420688681e-12, 1.323577532297282e-11, 1.693370998978594e-10, 1.6100533406504525e-10, 9.187672188803661e-14]",False
15,1690041052.6843922,1.0316300765034203e-12,1.3545995922181753e-11,1.6834143801158774e-10,1.6175294437204002e-10,9.004574158793383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,10:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0316300765034203e-12, 1.3545995922181753e-11, 1.6834143801158774e-10, 1.6175294437204002e-10, 9.004574158793383e-14]",True
16,1690041055.2610555,9.700454415423332e-13,1.3212912534921184e-11,1.6912522771139749e-10,1.6116197265603205e-10,8.972838883578374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3250,10:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700454415423332e-13, 1.3212912534921184e-11, 1.6912522771139749e-10, 1.6116197265603205e-10, 8.972838883578374e-14]",False
17,1690041058.2911332,9.879005165996935e-13,1.3065408997758876e-11,1.6906873123723187e-10,1.622973977433162e-10,8.34525455467236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3251,10:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.879005165996935e-13, 1.3065408997758876e-11, 1.6906873123723187e-10, 1.622973977433162e-10, 8.34525455467236e-14]",True
18,1690041060.800864,9.492478417888472e-13,1.3132527183767895e-11,1.68200176009492e-10,1.6207019060132666e-10,9.101939579640728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3252,10:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.492478417888472e-13, 1.3132527183767895e-11, 1.68200176009492e-10, 1.6207019060132666e-10, 9.101939579640728e-14]",False
19,1690041063.301264,9.248296573005632e-13,1.2771330867855646e-11,1.6870166374971518e-10,1.619130940433422e-10,8.370009600775635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3253,10:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248296573005632e-13, 1.2771330867855646e-11, 1.6870166374971518e-10, 1.619130940433422e-10, 8.370009600775635e-14]",True
20,1690041065.8506227,8.966587238326551e-13,1.3429222144034636e-11,1.6851518791494158e-10,1.6199393215732272e-10,8.716393898973093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3254,10:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966587238326551e-13, 1.3429222144034636e-11, 1.6851518791494158e-10, 1.6199393215732272e-10, 8.716393898973093e-14]",False
