count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689449917.640741,1.2261321515397161e-12,1.3255214634244616e-11,1.7065135415883503e-10,8.441111850297778e-13,1.0137006387295547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6896,2:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2261321515397161e-12, 1.3255214634244616e-11, 1.7065135415883503e-10, 8.441111850297778e-13, 1.0137006387295547e-13]",False
12,1689449920.1487215,1.2783082968884085e-12,1.323650824364142e-11,1.7025363063805088e-10,8.91674538025522e-13,1.0571934088788107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6897,2:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2783082968884085e-12, 1.323650824364142e-11, 1.7025363063805088e-10, 8.91674538025522e-13, 1.0571934088788107e-13]",True
13,1689449922.6683328,1.140354846142222e-12,1.3446184270182737e-11,1.7063968293928866e-10,8.323022175973915e-13,1.0567513254429797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6898,2:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140354846142222e-12, 1.3446184270182737e-11, 1.7063968293928866e-10, 8.323022175973915e-13, 1.0567513254429797e-13]",False
14,1689449925.2458346,1.126507849676106e-12,1.3116252875478018e-11,1.7002409202770963e-10,8.12112421581801e-13,1.028885567781572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6899,2:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126507849676106e-12, 1.3116252875478018e-11, 1.7002409202770963e-10, 8.12112421581801e-13, 1.028885567781572e-13]",True
15,1689449927.7545424,1.104426012449311e-12,1.3330972610525738e-11,1.7014492592615227e-10,8.003774509476869e-13,1.0245577715221887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6900,2:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104426012449311e-12, 1.3330972610525738e-11, 1.7014492592615227e-10, 8.003774509476869e-13, 1.0245577715221887e-13]",False
16,1689449930.3541527,1.1526293157773648e-12,1.3245693604446718e-11,1.7113357952958097e-10,7.953168830975021e-13,1.0150655815020782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6901,2:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1526293157773648e-12, 1.3245693604446718e-11, 1.7113357952958097e-10, 7.953168830975021e-13, 1.0150655815020782e-13]",True
17,1689449933.3813014,1.0704989412274601e-12,1.2907217829261075e-11,1.6994171347928244e-10,8.25085767937328e-13,1.0494628441010817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6902,2:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0704989412274601e-12, 1.2907217829261075e-11, 1.6994171347928244e-10, 8.25085767937328e-13, 1.0494628441010817e-13]",False
18,1689449935.8886125,1.0299445758060743e-12,1.3290809425248185e-11,1.7092359472226093e-10,8.391101398788625e-13,1.0328105829338768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6903,2:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0299445758060743e-12, 1.3290809425248185e-11, 1.7092359472226093e-10, 8.391101398788625e-13, 1.0328105829338768e-13]",True
19,1689449938.3964674,1.0404527716820211e-12,1.3209472578268322e-11,1.7197532287127615e-10,7.993548314585985e-13,1.0941972967883767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6904,2:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0404527716820211e-12, 1.3209472578268322e-11, 1.7197532287127615e-10, 7.993548314585985e-13, 1.0941972967883767e-13]",False
20,1689449940.9157956,1.0599069365235803e-12,1.310327801123945e-11,1.7109452743468978e-10,8.073759217609722e-13,1.0463648719184759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6905,2:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599069365235803e-12, 1.310327801123945e-11, 1.7109452743468978e-10, 8.073759217609722e-13, 1.0463648719184759e-13]",True
