count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689697909.4637215,1.645980010275827e-12,1.3483274392822597e-11,1.6811106673397802e-10,1.9955867514021008e-10,9.451350157152136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5030,11:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.645980010275827e-12, 1.3483274392822597e-11, 1.6811106673397802e-10, 1.9955867514021008e-10, 9.451350157152136e-14]",False
2,1689697911.591583,1.5570991761595931e-12,1.329322155824153e-11,1.6857308604567578e-10,1.9952996199723572e-10,8.67632449718346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,11:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5570991761595931e-12, 1.329322155824153e-11, 1.6857308604567578e-10, 1.9952996199723572e-10, 8.67632449718346e-14]",True
3,1689697914.0960402,1.4803469864863028e-12,1.348339842555113e-11,1.6866863461473258e-10,2.0003380896138623e-10,9.528625989369682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,11:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4803469864863028e-12, 1.348339842555113e-11, 1.6866863461473258e-10, 2.0003380896138623e-10, 9.528625989369682e-14]",False
4,1689697916.6409466,1.3420947296213792e-12,1.3561406338180593e-11,1.6941487102073438e-10,1.9994875199991213e-10,9.341319222051087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,11:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3420947296213792e-12, 1.3561406338180593e-11, 1.6941487102073438e-10, 1.9994875199991213e-10, 9.341319222051087e-14]",True
5,1689697919.163248,1.4738499049676834e-12,1.3599533825459087e-11,1.6905078725759637e-10,1.9957907548828757e-10,9.760076048141025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,11:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4738499049676834e-12, 1.3599533825459087e-11, 1.6905078725759637e-10, 1.9957907548828757e-10, 9.760076048141025e-14]",False
6,1689697921.7695506,1.2692591118759755e-12,1.3403915130605348e-11,1.695006773827501e-10,2.002353144403557e-10,9.488401411144112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,11:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2692591118759755e-12, 1.3403915130605348e-11, 1.695006773827501e-10, 2.002353144403557e-10, 9.488401411144112e-14]",True
7,1689697924.7958865,1.269018527413901e-12,1.3637496514007363e-11,1.693840206984376e-10,2.0054935490065873e-10,9.405900402081543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,11:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269018527413901e-12, 1.3637496514007363e-11, 1.693840206984376e-10, 2.0054935490065873e-10, 9.405900402081543e-14]",False
8,1689697927.304022,1.2951079011308542e-12,1.3250759864358308e-11,1.7029139209867594e-10,2.0123210042743978e-10,9.476223110241669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2951079011308542e-12, 1.3250759864358308e-11, 1.7029139209867594e-10, 2.0123210042743978e-10, 9.476223110241669e-14]",True
9,1689697929.8117876,1.149731243370311e-12,1.3325597569835423e-11,1.696594531530593e-10,2.0126456057312225e-10,9.690150429026573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,11:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.149731243370311e-12, 1.3325597569835423e-11, 1.696594531530593e-10, 2.0126456057312225e-10, 9.690150429026573e-14]",False
10,1689697932.3390052,1.0831305470582198e-12,1.3277257765453854e-11,1.7107038008390418e-10,2.0129291289361362e-10,9.4058705865218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,11:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0831305470582198e-12, 1.3277257765453854e-11, 1.7107038008390418e-10, 2.0129291289361362e-10, 9.4058705865218e-14]",True
11,1689697934.8808494,1.1244823431774686e-12,1.3165946631532588e-11,1.7101636773375617e-10,2.0070352324541574e-10,9.109171208131206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,11:32:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1244823431774686e-12, 1.3165946631532588e-11, 1.7101636773375617e-10, 2.0070352324541574e-10, 9.109171208131206e-14]",False
12,1689697937.9055247,1.0636736717112294e-12,1.339884800333202e-11,1.7043308431219373e-10,2.015418804068858e-10,9.414174219910323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,11:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0636736717112294e-12, 1.339884800333202e-11, 1.7043308431219373e-10, 2.015418804068858e-10, 9.414174219910323e-14]",True
13,1689697940.414042,1.0290595415726744e-12,1.3148184797862061e-11,1.697363499753024e-10,2.0192290894893716e-10,9.29575359287331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,11:32:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290595415726744e-12, 1.3148184797862061e-11, 1.697363499753024e-10, 2.0192290894893716e-10, 9.29575359287331e-14]",False
14,1689697942.9199033,1.0359975681148437e-12,1.3416589887682573e-11,1.702664675917731e-10,2.0237757303309678e-10,9.278995893044831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,11:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0359975681148437e-12, 1.3416589887682573e-11, 1.702664675917731e-10, 2.0237757303309678e-10, 9.278995893044831e-14]",True
15,1689697945.4657183,9.52420325765757e-13,1.349664390665195e-11,1.699899249141268e-10,2.017876421511744e-10,1.002926989504202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,11:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52420325765757e-13, 1.349664390665195e-11, 1.699899249141268e-10, 2.017876421511744e-10, 1.002926989504202e-13]",False
16,1689697948.0185828,1.0383433479352333e-12,1.3280584965080777e-11,1.7107651406611524e-10,2.0157421565247802e-10,9.490318416110338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,11:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0383433479352333e-12, 1.3280584965080777e-11, 1.7107651406611524e-10, 2.0157421565247802e-10, 9.490318416110338e-14]",True
17,1689697950.621509,9.157348273766686e-13,1.3646349675267011e-11,1.708045649362333e-10,2.0261510524921533e-10,9.648090838624071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,11:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157348273766686e-13, 1.3646349675267011e-11, 1.708045649362333e-10, 2.0261510524921533e-10, 9.648090838624071e-14]",False
