count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689958967.7703748,1.8160972942507514e-12,1.3718736216472571e-11,1.661008691700161e-10,1.949106015475266e-10,9.825203395015872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,12:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8160972942507514e-12, 1.3718736216472571e-11, 1.661008691700161e-10, 1.949106015475266e-10, 9.825203395015872e-14]",True
2,1689958969.9997475,1.5915024289755997e-12,1.351566341484256e-11,1.6630516408433493e-10,1.951178524306485e-10,9.688038945295657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,12:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5915024289755997e-12, 1.351566341484256e-11, 1.6630516408433493e-10, 1.951178524306485e-10, 9.688038945295657e-14]",False
3,1689958972.5722597,1.5959679324634157e-12,1.3590064837365468e-11,1.6603861341391024e-10,1.9734471001786602e-10,9.382584634362243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,12:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5959679324634157e-12, 1.3590064837365468e-11, 1.6603861341391024e-10, 1.9734471001786602e-10, 9.382584634362243e-14]",True
4,1689958975.596686,1.5266205183675496e-12,1.3593304433456854e-11,1.669277216453935e-10,1.9601677225811187e-10,9.273105964742803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5266205183675496e-12, 1.3593304433456854e-11, 1.669277216453935e-10, 1.9601677225811187e-10, 9.273105964742803e-14]",False
5,1689958978.1021934,1.4752013629756866e-12,1.326471224527559e-11,1.6731228902333584e-10,1.9708641663118698e-10,9.554449652239214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,12:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4752013629756866e-12, 1.326471224527559e-11, 1.6731228902333584e-10, 1.9708641663118698e-10, 9.554449652239214e-14]",True
6,1689958980.6078854,1.3509649128551349e-12,1.3327436376719959e-11,1.671520560853068e-10,1.9860083022571473e-10,9.880448239088513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3509649128551349e-12, 1.3327436376719959e-11, 1.671520560853068e-10, 1.9860083022571473e-10, 9.880448239088513e-14]",False
7,1689958983.1162045,1.2814460863957988e-12,1.3440823107280231e-11,1.6739558350575834e-10,1.9791872307717284e-10,9.173603310362946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2814460863957988e-12, 1.3440823107280231e-11, 1.6739558350575834e-10, 1.9791872307717284e-10, 9.173603310362946e-14]",True
8,1689958985.6289036,1.2133011609294364e-12,1.3367357568072613e-11,1.6737289332269256e-10,1.9787356475564621e-10,9.213680843668873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2133011609294364e-12, 1.3367357568072613e-11, 1.6737289332269256e-10, 1.9787356475564621e-10, 9.213680843668873e-14]",False
9,1689958988.6586115,1.231400181475606e-12,1.3371265900063989e-11,1.687940620609396e-10,1.9808084339434373e-10,9.475706758957023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,12:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231400181475606e-12, 1.3371265900063989e-11, 1.687940620609396e-10, 1.9808084339434373e-10, 9.475706758957023e-14]",True
10,1689958991.1835182,1.1652427070116267e-12,1.322549621901592e-11,1.6839454830552825e-10,1.9896681524578241e-10,9.399433136122667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,12:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1652427070116267e-12, 1.322549621901592e-11, 1.6839454830552825e-10, 1.9896681524578241e-10, 9.399433136122667e-14]",False
