count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689948450.9614372,1.4906274999060276e-12,1.3482323764357762e-11,1.6555030957210448e-10,7.774980203927029e-13,8.202113440476319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,9:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4906274999060276e-12, 1.3482323764357762e-11, 1.6555030957210448e-10, 7.774980203927029e-13, 8.202113440476319e-14]",True
2,1689948453.278743,1.3619097169459415e-12,1.3013002134187879e-11,1.660108578382946e-10,7.960472016808884e-13,9.055699712236936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,9:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3619097169459415e-12, 1.3013002134187879e-11, 1.660108578382946e-10, 7.960472016808884e-13, 9.055699712236936e-14]",False
3,1689948455.782377,1.3089944709762658e-12,1.3273132593027981e-11,1.658884696276175e-10,7.667586726135822e-13,8.557682286327445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,9:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3089944709762658e-12, 1.3273132593027981e-11, 1.658884696276175e-10, 7.667586726135822e-13, 8.557682286327445e-14]",True
4,1689948458.3097968,1.2946190343712805e-12,1.3055796894978489e-11,1.6652824952334555e-10,7.528593633926439e-13,9.043555292652383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,9:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2946190343712805e-12, 1.3055796894978489e-11, 1.6652824952334555e-10, 7.528593633926439e-13, 9.043555292652383e-14]",False
5,1689948460.9175963,1.2237670729206562e-12,1.3492129288805721e-11,1.6642011380074706e-10,7.778703354187344e-13,9.177296374012975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,9:07:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2237670729206562e-12, 1.3492129288805721e-11, 1.6642011380074706e-10, 7.778703354187344e-13, 9.177296374012975e-14]",True
6,1689948463.454147,1.2339888225826323e-12,1.3134634005429469e-11,1.6676565683937383e-10,7.732302753811482e-13,8.724419705554917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,9:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2339888225826323e-12, 1.3134634005429469e-11, 1.6676565683937383e-10, 7.732302753811482e-13, 8.724419705554917e-14]",False
7,1689948466.0470304,1.1067900068661984e-12,1.3470213659771968e-11,1.6585299800198072e-10,7.77744730597052e-13,9.420184088077682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,9:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1067900068661984e-12, 1.3470213659771968e-11, 1.6585299800198072e-10, 7.77744730597052e-13, 9.420184088077682e-14]",True
8,1689948469.0763395,1.0408145699469795e-12,1.3225248153558855e-11,1.6610607334044403e-10,7.70971719625535e-13,8.793734783320989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,9:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0408145699469795e-12, 1.3225248153558855e-11, 1.6610607334044403e-10, 7.70971719625535e-13, 8.793734783320989e-14]",False
9,1689948471.5829382,1.0904006647258213e-12,1.33396731161195e-11,1.6728424201417624e-10,7.873286441209548e-13,8.912647367093768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,9:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904006647258213e-12, 1.33396731161195e-11, 1.6728424201417624e-10, 7.873286441209548e-13, 8.912647367093768e-14]",True
10,1689948474.088723,1.0907558493575276e-12,1.3206598141468628e-11,1.663764959136671e-10,7.650546320590867e-13,9.060732443196343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,9:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0907558493575276e-12, 1.3206598141468628e-11, 1.663764959136671e-10, 7.650546320590867e-13, 9.060732443196343e-14]",False
11,1689948476.6303692,9.877830975044133e-13,1.3318184229060837e-11,1.676230126923528e-10,7.736048130216333e-13,9.152514900481745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,9:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.877830975044133e-13, 1.3318184229060837e-11, 1.676230126923528e-10, 7.736048130216333e-13, 9.152514900481745e-14]",True
12,1689948479.1700816,9.73892732951398e-13,1.3024872846933988e-11,1.678022026885273e-10,8.043357646592142e-13,9.259033020543941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,9:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73892732951398e-13, 1.3024872846933988e-11, 1.678022026885273e-10, 8.043357646592142e-13, 9.259033020543941e-14]",False
13,1689948481.7761333,9.992183946580524e-13,1.3175613378102469e-11,1.6828875792906928e-10,7.498814394955866e-13,9.311623602173066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,9:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992183946580524e-13, 1.3175613378102469e-11, 1.6828875792906928e-10, 7.498814394955866e-13, 9.311623602173066e-14]",True
14,1689948484.3659823,9.586283589851918e-13,1.3216578005625923e-11,1.6718444684205025e-10,7.202340937192964e-13,9.466242351617582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,9:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586283589851918e-13, 1.3216578005625923e-11, 1.6718444684205025e-10, 7.202340937192964e-13, 9.466242351617582e-14]",False
15,1689948486.9139931,9.412300583030997e-13,1.346307267058311e-11,1.6792393864317745e-10,7.61227669440756e-13,8.246641623700299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,9:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.412300583030997e-13, 1.346307267058311e-11, 1.6792393864317745e-10, 7.61227669440756e-13, 8.246641623700299e-14]",True
16,1689948489.9583008,9.614545487882098e-13,1.3104202618852145e-11,1.6695458904258942e-10,7.462591200373125e-13,8.750333492730036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,9:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.614545487882098e-13, 1.3104202618852145e-11, 1.6695458904258942e-10, 7.462591200373125e-13, 8.750333492730036e-14]",False
17,1689948492.473871,9.131920480215383e-13,1.3398793359542527e-11,1.6702961236347846e-10,7.631747881223228e-13,9.134599814834138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,9:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131920480215383e-13, 1.3398793359542527e-11, 1.6702961236347846e-10, 7.631747881223228e-13, 9.134599814834138e-14]",True
18,1689948495.0379121,9.833312549639706e-13,1.326065039025659e-11,1.6795052848461722e-10,8.279800998468867e-13,8.83243809037329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,9:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833312549639706e-13, 1.326065039025659e-11, 1.6795052848461722e-10, 8.279800998468867e-13, 8.83243809037329e-14]",False
19,1689948497.719201,8.630681889651437e-13,1.3124190970104088e-11,1.6802617630595762e-10,7.507517285794407e-13,8.735015071285532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,9:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630681889651437e-13, 1.3124190970104088e-11, 1.6802617630595762e-10, 7.507517285794407e-13, 8.735015071285532e-14]",True
20,1689948500.2388582,8.314194601885538e-13,1.32498144400639e-11,1.6727082219336609e-10,7.202593556299153e-13,8.859634624243731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,9:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.314194601885538e-13, 1.32498144400639e-11, 1.6727082219336609e-10, 7.202593556299153e-13, 8.859634624243731e-14]",False
