count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690047188.6145756,1.204294585062382e-12,1.3331795736815089e-11,1.6740835107054153e-10,5.709192840708255e-11,8.559269964883778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,12:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204294585062382e-12, 1.3331795736815089e-11, 1.6740835107054153e-10, 5.709192840708255e-11, 8.559269964883778e-14]",True
2,1690047190.894986,1.0762969291852609e-12,1.3150654176730114e-11,1.6782282508120971e-10,5.7636027894769626e-11,8.226133939607735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,12:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0762969291852609e-12, 1.3150654176730114e-11, 1.6782282508120971e-10, 5.7636027894769626e-11, 8.226133939607735e-14]",False
3,1690047193.4237084,1.1026345851997132e-12,1.354644955237072e-11,1.670069638137761e-10,5.738463523807802e-11,8.57373796524924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,12:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1026345851997132e-12, 1.354644955237072e-11, 1.670069638137761e-10, 5.738463523807802e-11, 8.57373796524924e-14]",True
4,1690047195.9639754,1.0329973638631418e-12,1.3033453656607907e-11,1.6822250537007477e-10,5.80147874185144e-11,8.81629160951955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0329973638631418e-12, 1.3033453656607907e-11, 1.6822250537007477e-10, 5.80147874185144e-11, 8.81629160951955e-14]",False
5,1690047198.4930646,1.0402109945975568e-12,1.306657126248778e-11,1.6891738008339985e-10,5.772969255413152e-11,8.337531647072474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,12:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0402109945975568e-12, 1.306657126248778e-11, 1.6891738008339985e-10, 5.772969255413152e-11, 8.337531647072474e-14]",True
6,1690047201.0433264,9.914664575449983e-13,1.3151596998939308e-11,1.6847762074334582e-10,5.770550703942945e-11,8.144916354866846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,12:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914664575449983e-13, 1.3151596998939308e-11, 1.6847762074334582e-10, 5.770550703942945e-11, 8.144916354866846e-14]",False
7,1690047203.6471837,9.950506130868009e-13,1.3401598407403181e-11,1.692683770926351e-10,5.801426700147161e-11,7.787362063787356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,12:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.950506130868009e-13, 1.3401598407403181e-11, 1.692683770926351e-10, 5.801426700147161e-11, 7.787362063787356e-14]",True
8,1690047206.2334852,9.737856137767564e-13,1.3394884160189413e-11,1.6792911505802977e-10,5.750952492000749e-11,8.154863909799401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.737856137767564e-13, 1.3394884160189413e-11, 1.6792911505802977e-10, 5.750952492000749e-11, 8.154863909799401e-14]",False
9,1690047209.259996,9.534508599307046e-13,1.3328046132021765e-11,1.680014460880841e-10,5.840860434203066e-11,8.543430448770123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,12:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.534508599307046e-13, 1.3328046132021765e-11, 1.680014460880841e-10, 5.840860434203066e-11, 8.543430448770123e-14]",True
10,1690047211.7689397,1.0198028402644277e-12,1.3471338627946139e-11,1.6824963644523905e-10,5.814375023116547e-11,8.424429095944472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198028402644277e-12, 1.3471338627946139e-11, 1.6824963644523905e-10, 5.814375023116547e-11, 8.424429095944472e-14]",False
11,1690047214.2765777,9.289989567548562e-13,1.3468839758778994e-11,1.6784028333827195e-10,5.757481644219631e-11,8.389822040225092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,12:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.289989567548562e-13, 1.3468839758778994e-11, 1.6784028333827195e-10, 5.757481644219631e-11, 8.389822040225092e-14]",True
12,1690047216.8023605,9.409661634943167e-13,1.354304342282564e-11,1.687858880439208e-10,5.788793056016317e-11,8.573769813688056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,12:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.409661634943167e-13, 1.354304342282564e-11, 1.687858880439208e-10, 5.788793056016317e-11, 8.573769813688056e-14]",False
13,1690047219.399401,9.748752369601044e-13,1.3350660854616336e-11,1.6951871850690026e-10,5.827763271959441e-11,8.845926920651725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,12:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.748752369601044e-13, 1.3350660854616336e-11, 1.6951871850690026e-10, 5.827763271959441e-11, 8.845926920651725e-14]",True
14,1690047221.9577606,9.548866688677271e-13,1.3071451039625703e-11,1.6876905428730993e-10,5.814049588992454e-11,7.678673506501116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,12:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.548866688677271e-13, 1.3071451039625703e-11, 1.6876905428730993e-10, 5.814049588992454e-11, 7.678673506501116e-14]",False
15,1690047224.9866717,9.134097558177734e-13,1.3398730909497392e-11,1.6891525678186525e-10,5.82675019344947e-11,8.404496716629684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,12:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134097558177734e-13, 1.3398730909497392e-11, 1.6891525678186525e-10, 5.82675019344947e-11, 8.404496716629684e-14]",True
16,1690047227.4969552,9.13998043916564e-13,1.3115583272216291e-11,1.693676449088244e-10,5.780367851038193e-11,8.592177533697787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,12:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13998043916564e-13, 1.3115583272216291e-11, 1.693676449088244e-10, 5.780367851038193e-11, 8.592177533697787e-14]",False
17,1690047230.000643,8.079691971897562e-13,1.3116222517817189e-11,1.6937216906764974e-10,5.82820597339051e-11,8.768097467699854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,12:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.079691971897562e-13, 1.3116222517817189e-11, 1.6937216906764974e-10, 5.82820597339051e-11, 8.768097467699854e-14]",True
