count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689981203.2714312,2.222610984148332e-12,1.3730678052881196e-11,1.669137189574954e-10,4.52726550692617e-10,1.18773304451196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13545,6:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.222610984148332e-12, 1.3730678052881196e-11, 1.669137189574954e-10, 4.52726550692617e-10, 1.18773304451196e-13]",False
2,1689981204.0064096,2.067189735360797e-12,1.3798739061099408e-11,1.6686677040134157e-10,4.526942154470248e-10,1.1418477112185715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13546,6:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.067189735360797e-12, 1.3798739061099408e-11, 1.6686677040134157e-10, 4.526942154470248e-10, 1.1418477112185715e-13]",True
3,1689981206.5225346,1.9063234064226053e-12,1.362055693926445e-11,1.681476347048516e-10,4.528047936602775e-10,1.2038032246378116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13547,6:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9063234064226053e-12, 1.362055693926445e-11, 1.681476347048516e-10, 4.528047936602775e-10, 1.2038032246378116e-13]",False
4,1689981209.0368462,1.863034683122211e-12,1.3630351188009815e-11,1.671992960750046e-10,4.521251983913288e-10,1.1317337312525405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13548,6:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.863034683122211e-12, 1.3630351188009815e-11, 1.671992960750046e-10, 4.521251983913288e-10, 1.1317337312525405e-13]",True
5,1689981211.6132715,1.828793843791643e-12,1.3588474963299735e-11,1.6714804540463035e-10,4.5537362769465517e-10,1.1871716988371556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13549,6:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.828793843791643e-12, 1.3588474963299735e-11, 1.6714804540463035e-10, 4.5537362769465517e-10, 1.1871716988371556e-13]",False
6,1689981214.187344,1.6968260563993143e-12,1.3439359000666506e-11,1.6700221761034584e-10,4.562957511833332e-10,1.1254738867217881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13550,6:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6968260563993143e-12, 1.3439359000666506e-11, 1.6700221761034584e-10, 4.562957511833332e-10, 1.1254738867217881e-13]",True
7,1689981217.21492,1.65551860414892e-12,1.3392929994193725e-11,1.6733101015908858e-10,4.5582257413023797e-10,1.1495791569105657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13551,6:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.65551860414892e-12, 1.3392929994193725e-11, 1.6733101015908858e-10, 4.5582257413023797e-10, 1.1495791569105657e-13]",False
8,1689981219.72112,1.6615737648620343e-12,1.3276102439618853e-11,1.6843341998917793e-10,4.555429089503349e-10,1.1801426806276605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13552,6:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6615737648620343e-12, 1.3276102439618853e-11, 1.6843341998917793e-10, 4.555429089503349e-10, 1.1801426806276605e-13]",True
9,1689981222.2297442,1.5979642739236133e-12,1.3419791319857488e-11,1.6868884067378076e-10,4.55718518477255e-10,1.211811955035419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13553,6:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5979642739236133e-12, 1.3419791319857488e-11, 1.6868884067378076e-10, 4.55718518477255e-10, 1.211811955035419e-13]",False
10,1689981224.7508936,1.5812421901365004e-12,1.3383526925592193e-11,1.6789646062331798e-10,4.563614208752398e-10,1.204675871861391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13554,6:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5812421901365004e-12, 1.3383526925592193e-11, 1.6789646062331798e-10, 4.563614208752398e-10, 1.204675871861391e-13]",True
11,1689981227.2611566,1.465526376469295e-12,1.3494900509558594e-11,1.6921045120632527e-10,4.5652825964026533e-10,1.1673333740608305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13555,6:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.465526376469295e-12, 1.3494900509558594e-11, 1.6921045120632527e-10, 4.5652825964026533e-10, 1.1673333740608305e-13]",False
12,1689981229.8448403,1.4474817828721842e-12,1.3369612708591383e-11,1.6880834230459385e-10,4.5639048096290935e-10,1.191596598953612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13556,6:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4474817828721842e-12, 1.3369612708591383e-11, 1.6880834230459385e-10, 4.5639048096290935e-10, 1.191596598953612e-13]",True
13,1689981232.452321,1.4042697126653847e-12,1.3456663734701113e-11,1.683896772020077e-10,4.581816037685371e-10,1.153029901375044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13557,6:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4042697126653847e-12, 1.3456663734701113e-11, 1.683896772020077e-10, 4.581816037685371e-10, 1.153029901375044e-13]",False
14,1689981235.0014231,1.359425267667691e-12,1.3714721198987423e-11,1.6801553204270903e-10,4.5848869145714843e-10,1.144692522193902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13558,6:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.359425267667691e-12, 1.3714721198987423e-11, 1.6801553204270903e-10, 4.5848869145714843e-10, 1.144692522193902e-13]",True
15,1689981238.02786,1.4306066097383163e-12,1.3375657352543424e-11,1.6877030328821263e-10,4.5648676505471997e-10,1.1918985492586492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13559,6:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4306066097383163e-12, 1.3375657352543424e-11, 1.6877030328821263e-10, 4.5648676505471997e-10, 1.1918985492586492e-13]",False
