count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690035389.7429786,1.6043882802158071e-12,1.343025517186458e-11,1.6598253327337886e-10,7.37563493353327e-13,9.667404545074185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,9:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6043882802158071e-12, 1.343025517186458e-11, 1.6598253327337886e-10, 7.37563493353327e-13, 9.667404545074185e-14]",True
2,1690035390.5695186,1.5438468645850856e-12,1.3301063375714683e-11,1.6501250366118825e-10,7.728171401433226e-13,8.522222099023591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,9:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5438468645850856e-12, 1.3301063375714683e-11, 1.6501250366118825e-10, 7.728171401433226e-13, 8.522222099023591e-14]",False
3,1690035393.097823,1.4738159694396846e-12,1.3377000895875568e-11,1.669154675587592e-10,8.034159275360775e-13,8.875714020088049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,9:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4738159694396846e-12, 1.3377000895875568e-11, 1.669154675587592e-10, 8.034159275360775e-13, 8.875714020088049e-14]",True
4,1690035395.6265602,1.3879320869686351e-12,1.370030824898727e-11,1.662214810238538e-10,6.875056079991282e-13,9.336071683536257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,9:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3879320869686351e-12, 1.370030824898727e-11, 1.662214810238538e-10, 6.875056079991282e-13, 9.336071683536257e-14]",False
5,1690035398.1556952,1.3567263631997228e-12,1.3384657097936792e-11,1.6688964099564885e-10,6.591806636126185e-13,9.32010612892005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3567263631997228e-12, 1.3384657097936792e-11, 1.6688964099564885e-10, 6.591806636126185e-13, 9.32010612892005e-14]",True
6,1690035400.694208,1.267125402000524e-12,1.3426167295993441e-11,1.660884346721403e-10,7.507309661078376e-13,9.113172591774035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,9:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267125402000524e-12, 1.3426167295993441e-11, 1.660884346721403e-10, 7.507309661078376e-13, 9.113172591774035e-14]",False
7,1690035403.2328591,1.1651047964952865e-12,1.3216557188944211e-11,1.6603933505887625e-10,7.438899756601058e-13,8.428944797992874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,9:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1651047964952865e-12, 1.3216557188944211e-11, 1.6603933505887625e-10, 7.438899756601058e-13, 8.428944797992874e-14]",True
8,1690035405.833717,1.1545358852976806e-12,1.3199302761890408e-11,1.6700432703409263e-10,7.167198692176191e-13,8.885817429082898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,9:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1545358852976806e-12, 1.3199302761890408e-11, 1.6700432703409263e-10, 7.167198692176191e-13, 8.885817429082898e-14]",False
9,1690035408.4181259,1.1073274458830995e-12,1.3244809762835708e-11,1.6586589046685418e-10,7.240535211325283e-13,8.85761733057655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,9:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073274458830995e-12, 1.3244809762835708e-11, 1.6586589046685418e-10, 7.240535211325283e-13, 8.85761733057655e-14]",True
10,1690035411.4462597,1.062004542466688e-12,1.3081557538596744e-11,1.6635211264048877e-10,7.354260971904891e-13,9.193020016019446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062004542466688e-12, 1.3081557538596744e-11, 1.6635211264048877e-10, 7.354260971904891e-13, 9.193020016019446e-14]",False
11,1690035413.9570506,1.059694432897773e-12,1.3521116518089293e-11,1.669783616931042e-10,8.016060688495474e-13,8.752163083896106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059694432897773e-12, 1.3521116518089293e-11, 1.669783616931042e-10, 8.016060688495474e-13, 8.752163083896106e-14]",True
12,1690035416.46539,1.057864082790183e-12,1.3511077673333816e-11,1.671209559628295e-10,7.005327307824105e-13,8.534769028664679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,9:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057864082790183e-12, 1.3511077673333816e-11, 1.671209559628295e-10, 7.005327307824105e-13, 8.534769028664679e-14]",False
