count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689600871.6972604,1.2501495064848323e-12,1.3401084929254292e-11,1.6778012312812507e-10,8.080863452344933e-13,9.098917366084924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1187,8:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2501495064848323e-12, 1.3401084929254292e-11, 1.6778012312812507e-10, 8.080863452344933e-13, 9.098917366084924e-14]",True
2,1689600873.7083843,1.2403043002373604e-12,1.2979979938099184e-11,1.6729952145855265e-10,7.929592312633238e-13,9.24395718933553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1188,8:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2403043002373604e-12, 1.2979979938099184e-11, 1.6729952145855265e-10, 7.929592312633238e-13, 9.24395718933553e-14]",False
3,1689600876.250123,1.1748501477226725e-12,1.3485073301067185e-11,1.677858685322775e-10,7.583586536519249e-13,9.184227136400588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1189,8:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1748501477226725e-12, 1.3485073301067185e-11, 1.677858685322775e-10, 7.583586536519249e-13, 9.184227136400588e-14]",True
4,1689600878.8438349,1.1475925461648662e-12,1.3358689154863157e-11,1.6737944363853785e-10,7.883023118819554e-13,9.233184285499171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1190,8:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1475925461648662e-12, 1.3358689154863157e-11, 1.6737944363853785e-10, 7.883023118819554e-13, 9.233184285499171e-14]",False
5,1689600881.4184577,1.0875744749228033e-12,1.3449181004987487e-11,1.679772987372985e-10,8.036381347713284e-13,8.890642806376817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1191,8:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0875744749228033e-12, 1.3449181004987487e-11, 1.679772987372985e-10, 8.036381347713284e-13, 8.890642806376817e-14]",True
6,1689600883.9697905,1.039719851013421e-12,1.3098128484601013e-11,1.6728601837101564e-10,7.050275619389923e-13,9.386736451056504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1192,8:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039719851013421e-12, 1.3098128484601013e-11, 1.6728601837101564e-10, 7.050275619389923e-13, 9.386736451056504e-14]",False
7,1689600887.178368,1.0336380189268635e-12,1.3129809739442777e-11,1.6777190747774284e-10,8.427594559712315e-13,9.017393494230308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1193,8:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0336380189268635e-12, 1.3129809739442777e-11, 1.6777190747774284e-10, 8.427594559712315e-13, 9.017393494230308e-14]",True
8,1689600889.705487,1.0275974949430777e-12,1.3522464398230127e-11,1.685722395006195e-10,7.550432718286815e-13,9.26297612832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1194,8:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275974949430777e-12, 1.3522464398230127e-11, 1.685722395006195e-10, 7.550432718286815e-13, 9.26297612832e-14]",False
9,1689600892.2251499,9.13772963545556e-13,1.361900869856214e-11,1.6782986111962828e-10,7.486631215143646e-13,8.897020625656463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1195,8:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13772963545556e-13, 1.361900869856214e-11, 1.6782986111962828e-10, 7.486631215143646e-13, 8.897020625656463e-14]",True
10,1689600894.7515574,9.596569415862288e-13,1.3310553180490015e-11,1.6867625352023907e-10,8.022850504600665e-13,9.409226192245643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1196,8:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.596569415862288e-13, 1.3310553180490015e-11, 1.6867625352023907e-10, 8.022850504600665e-13, 9.409226192245643e-14]",False
