count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690034182.1338465,1.374103738779886e-12,1.3212213441360365e-11,1.605429955642279e-10,7.361766903545008e-13,9.569527516326698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,8:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374103738779886e-12, 1.3212213441360365e-11, 1.605429955642279e-10, 7.361766903545008e-13, 9.569527516326698e-14]",False
2,1690034184.6365051,1.3105699251531044e-12,1.3369457450840283e-11,1.6191127605313937e-10,6.963923795261229e-13,8.885088303121902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,8:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3105699251531044e-12, 1.3369457450840283e-11, 1.6191127605313937e-10, 6.963923795261229e-13, 8.885088303121902e-14]",True
3,1690034187.1518366,1.2726769508045188e-12,1.3432577099237175e-11,1.6239377897964147e-10,7.594250749087816e-13,8.582865592288852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,8:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2726769508045188e-12, 1.3432577099237175e-11, 1.6239377897964147e-10, 7.594250749087816e-13, 8.582865592288852e-14]",False
4,1690034189.7500079,1.1928867182237068e-12,1.3311832539053547e-11,1.6208366593328805e-10,7.291228168102015e-13,8.51177987684984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,8:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1928867182237068e-12, 1.3311832539053547e-11, 1.6208366593328805e-10, 7.291228168102015e-13, 8.51177987684984e-14]",True
5,1690034192.4237933,1.1955474587752035e-12,1.303940289076877e-11,1.6277776349049589e-10,7.330570612334997e-13,8.796023127531291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,8:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1955474587752035e-12, 1.303940289076877e-11, 1.6277776349049589e-10, 7.330570612334997e-13, 8.796023127531291e-14]",False
6,1690034195.446331,1.0783555038501591e-12,1.3165086208688503e-11,1.6237877709102122e-10,7.282015702242406e-13,8.877090279220748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,8:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783555038501591e-12, 1.3165086208688503e-11, 1.6237877709102122e-10, 7.282015702242406e-13, 8.877090279220748e-14]",True
7,1690034197.967751,1.0058206437874029e-12,1.3266782637744168e-11,1.6264772861873666e-10,7.748264378194814e-13,8.869033301826465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,8:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058206437874029e-12, 1.3266782637744168e-11, 1.6264772861873666e-10, 7.748264378194814e-13, 8.869033301826465e-14]",False
8,1690034200.4935195,1.0665747798843661e-12,1.3303683675525146e-11,1.6274664949023077e-10,7.59913562197595e-13,8.434044613961703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,8:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665747798843661e-12, 1.3303683675525146e-11, 1.6274664949023077e-10, 7.59913562197595e-13, 8.434044613961703e-14]",True
9,1690034203.0064683,9.67237032654944e-13,1.3223536848849804e-11,1.6310772177341448e-10,7.938523428029087e-13,9.077130323428828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,8:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67237032654944e-13, 1.3223536848849804e-11, 1.6310772177341448e-10, 7.938523428029087e-13, 9.077130323428828e-14]",False
10,1690034205.5452163,8.728132149318779e-13,1.3136519649847855e-11,1.6266210600690556e-10,7.608011985162089e-13,8.885145223735957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,8:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728132149318779e-13, 1.3136519649847855e-11, 1.6266210600690556e-10, 7.608011985162089e-13, 8.885145223735957e-14]",True
11,1690034208.1193895,9.412435024100385e-13,1.3523839166584839e-11,1.636650398539885e-10,7.528673864887203e-13,8.891895059886037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,8:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.412435024100385e-13, 1.3523839166584839e-11, 1.636650398539885e-10, 7.528673864887203e-13, 8.891895059886037e-14]",False
12,1690034211.1431916,9.007703979414805e-13,1.334517045481487e-11,1.626836582113711e-10,6.769295410671838e-13,8.838020376308875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,8:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.007703979414805e-13, 1.334517045481487e-11, 1.626836582113711e-10, 6.769295410671838e-13, 8.838020376308875e-14]",True
13,1690034213.650841,8.508113918254123e-13,1.3105415190561853e-11,1.6346075881745747e-10,7.534464046589362e-13,8.957975149419956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,8:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508113918254123e-13, 1.3105415190561853e-11, 1.6346075881745747e-10, 7.534464046589362e-13, 8.957975149419956e-14]",False
14,1690034216.1833043,8.971211902693288e-13,1.3148792818440391e-11,1.63600591407409e-10,7.355599419486825e-13,8.970518013302897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,8:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971211902693288e-13, 1.3148792818440391e-11, 1.63600591407409e-10, 7.355599419486825e-13, 8.970518013302897e-14]",True
15,1690034218.7392993,8.171714173388356e-13,1.3031525511464359e-11,1.6376579259347324e-10,7.574734025780905e-13,9.06329996946606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,8:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171714173388356e-13, 1.3031525511464359e-11, 1.6376579259347324e-10, 7.574734025780905e-13, 9.06329996946606e-14]",False
16,1690034221.2982922,7.916943467987936e-13,1.3001218157615568e-11,1.6351696385807912e-10,7.47680075404572e-13,8.658651324145589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,8:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916943467987936e-13, 1.3001218157615568e-11, 1.6351696385807912e-10, 7.47680075404572e-13, 8.658651324145589e-14]",True
17,1690034223.837029,8.640001149425036e-13,1.3066533965933047e-11,1.637526086950558e-10,7.497330122181733e-13,9.230927789727686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,8:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640001149425036e-13, 1.3066533965933047e-11, 1.637526086950558e-10, 7.497330122181733e-13, 9.230927789727686e-14]",False
18,1690034226.4134922,8.376384980600393e-13,1.3314916877393834e-11,1.6343605635515956e-10,6.738197781859523e-13,8.751679936302992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,8:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376384980600393e-13, 1.3314916877393834e-11, 1.6343605635515956e-10, 6.738197781859523e-13, 8.751679936302992e-14]",True
19,1690034229.4383504,7.750844779365329e-13,1.3111464171322584e-11,1.6374464284485413e-10,7.873078816493517e-13,8.609844608098438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,8:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750844779365329e-13, 1.3111464171322584e-11, 1.6374464284485413e-10, 7.873078816493517e-13, 8.609844608098438e-14]",False
20,1690034231.946046,7.798824520205416e-13,1.3051949278308772e-11,1.6388165824388068e-10,7.297973531918134e-13,8.671898241814288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,8:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798824520205416e-13, 1.3051949278308772e-11, 1.6388165824388068e-10, 7.297973531918134e-13, 8.671898241814288e-14]",True
