count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689435705.8245134,1.2930289434651132e-12,1.169799066641497e-11,1.6785738077285117e-10,6.821615212808385e-13,7.46913991702021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,10:41:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2930289434651132e-12, 1.169799066641497e-11, 1.6785738077285117e-10, 6.821615212808385e-13, 7.46913991702021e-14]",False
2,1689435707.16821,1.1882959893849687e-12,1.1518589901338139e-11,1.6825695003941377e-10,6.315709673992975e-13,7.5138558027453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,10:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1882959893849687e-12, 1.1518589901338139e-11, 1.6825695003941377e-10, 6.315709673992975e-13, 7.5138558027453e-14]",True
3,1689435709.6942627,1.1166417183267052e-12,1.1764220674004289e-11,1.677224747975714e-10,6.574717441483469e-13,7.110670152731327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,10:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166417183267052e-12, 1.1764220674004289e-11, 1.677224747975714e-10, 6.574717441483469e-13, 7.110670152731327e-14]",False
4,1689435712.2664406,1.1878623085159745e-12,1.1620562151426483e-11,1.6855387918734976e-10,6.723006483119742e-13,7.046298359245431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,10:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1878623085159745e-12, 1.1620562151426483e-11, 1.6855387918734976e-10, 6.723006483119742e-13, 7.046298359245431e-14]",True
5,1689435715.2921915,1.1059393418416663e-12,1.159998746363966e-11,1.678149841310983e-10,6.885533267685096e-13,7.282931582027613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,10:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1059393418416663e-12, 1.159998746363966e-11, 1.678149841310983e-10, 6.885533267685096e-13, 7.282931582027613e-14]",False
6,1689435717.7918143,1.0609242434220234e-12,1.1408833947013086e-11,1.6861773088905352e-10,6.972715590677914e-13,6.964045361429819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,10:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609242434220234e-12, 1.1408833947013086e-11, 1.6861773088905352e-10, 6.972715590677914e-13, 6.964045361429819e-14]",True
7,1689435720.3009517,1.0160333945713473e-12,1.132288100086365e-11,1.683701372767743e-10,6.342758349792144e-13,7.150099875239194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,10:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0160333945713473e-12, 1.132288100086365e-11, 1.683701372767743e-10, 6.342758349792144e-13, 7.150099875239194e-14]",False
8,1689435722.8792684,1.0050040227110868e-12,1.1804205182763816e-11,1.6843154648782388e-10,5.930733877092254e-13,7.256224294387506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,10:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050040227110868e-12, 1.1804205182763816e-11, 1.6843154648782388e-10, 5.930733877092254e-13, 7.256224294387506e-14]",True
9,1689435725.4328043,1.0163750266758975e-12,1.1926657578209543e-11,1.6890222553911372e-10,6.443229738813117e-13,7.350052505647117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,10:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0163750266758975e-12, 1.1926657578209543e-11, 1.6890222553911372e-10, 6.443229738813117e-13, 7.350052505647117e-14]",False
10,1689435727.9822106,9.73948569363281e-13,1.149438703940131e-11,1.680927202984961e-10,6.96274201489322e-13,7.356521126858709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,10:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73948569363281e-13, 1.149438703940131e-11, 1.680927202984961e-10, 6.96274201489322e-13, 7.356521126858709e-14]",True
11,1689435731.0084405,1.0164265262790906e-12,1.1308389988307077e-11,1.6963186411089737e-10,7.047705518140046e-13,7.249296242505324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,10:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164265262790906e-12, 1.1308389988307077e-11, 1.6963186411089737e-10, 7.047705518140046e-13, 7.249296242505324e-14]",False
12,1689435733.517302,9.54918002310512e-13,1.1470822555703641e-11,1.6836584904034169e-10,6.667863960627129e-13,7.413685008776649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,10:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54918002310512e-13, 1.1470822555703641e-11, 1.6836584904034169e-10, 6.667863960627129e-13, 7.413685008776649e-14]",True
13,1689435736.0235121,8.660455165510061e-13,1.1625468816778284e-11,1.685553641106452e-10,6.424516409316017e-13,7.301334558652839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,10:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660455165510061e-13, 1.1625468816778284e-11, 1.685553641106452e-10, 6.424516409316017e-13, 7.301334558652839e-14]",False
14,1689435738.5962012,9.167711078131302e-13,1.1591686811807111e-11,1.6895124188565092e-10,6.619396328809424e-13,7.478449825550071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,10:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167711078131302e-13, 1.1591686811807111e-11, 1.6895124188565092e-10, 6.619396328809424e-13, 7.478449825550071e-14]",True
15,1689435741.1400268,9.018865298679457e-13,1.1495028019725684e-11,1.698107487957401e-10,6.650176286385201e-13,6.660756066709586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,10:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018865298679457e-13, 1.1495028019725684e-11, 1.698107487957401e-10, 6.650176286385201e-13, 6.660756066709586e-14]",False
16,1689435743.7402782,8.90614784612026e-13,1.1598525091749412e-11,1.7005978569795133e-10,6.638093395273936e-13,7.230862095067639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,10:42:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.90614784612026e-13, 1.1598525091749412e-11, 1.7005978569795133e-10, 6.638093395273936e-13, 7.230862095067639e-14]",True
17,1689435746.2975423,8.342771460646825e-13,1.1703547853070262e-11,1.697176982284887e-10,6.839179830103737e-13,6.978724781218915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,10:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.342771460646825e-13, 1.1703547853070262e-11, 1.697176982284887e-10, 6.839179830103737e-13, 6.978724781218915e-14]",False
18,1689435748.8170495,7.852037704932091e-13,1.167656943357187e-11,1.6985259032598066e-10,5.986086734806328e-13,7.013062141647888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,10:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.852037704932091e-13, 1.167656943357187e-11, 1.6985259032598066e-10, 5.986086734806328e-13, 7.013062141647888e-14]",True
19,1689435751.854766,7.966760931510386e-13,1.147454874173004e-11,1.6935658431194156e-10,6.551926969716737e-13,7.071542651579041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,10:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.966760931510386e-13, 1.147454874173004e-11, 1.6935658431194156e-10, 6.551926969716737e-13, 7.071542651579041e-14]",False
20,1689435754.3904095,8.380354786854949e-13,1.1599072397006083e-11,1.6883983100512978e-10,6.385954048546139e-13,7.151934209789768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,10:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.380354786854949e-13, 1.1599072397006083e-11, 1.6883983100512978e-10, 6.385954048546139e-13, 7.151934209789768e-14]",True
