count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689622591.614887,1.5034755124904153e-12,1.336725955619622e-11,1.6707875361010593e-10,1.9618845437108234e-10,8.934440508387084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9475,2:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5034755124904153e-12, 1.336725955619622e-11, 1.6707875361010593e-10, 1.9618845437108234e-10, 8.934440508387084e-14]",True
2,1689622593.1664987,1.333339038137038e-12,1.3127578885052671e-11,1.6705956062956773e-10,1.9668043582665717e-10,8.693236018195161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9476,2:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333339038137038e-12, 1.3127578885052671e-11, 1.6705956062956773e-10, 1.9668043582665717e-10, 8.693236018195161e-14]",False
3,1689622595.7018137,1.4432968709066074e-12,1.3327121524409069e-11,1.675457550476267e-10,1.9706962450793952e-10,8.975337291959595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9477,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4432968709066074e-12, 1.3327121524409069e-11, 1.675457550476267e-10, 1.9706962450793952e-10, 8.975337291959595e-14]",True
4,1689622598.2349188,1.208997311985538e-12,1.3259457767866856e-11,1.6860184082201357e-10,1.9694874897613346e-10,8.92064268048949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9478,2:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.208997311985538e-12, 1.3259457767866856e-11, 1.6860184082201357e-10, 1.9694874897613346e-10, 8.92064268048949e-14]",False
5,1689622600.7618928,1.2017645992928871e-12,1.3431289067056262e-11,1.6846897488154156e-10,1.9789127281288899e-10,8.625382580482871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9479,2:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2017645992928871e-12, 1.3431289067056262e-11, 1.6846897488154156e-10, 1.9789127281288899e-10, 8.625382580482871e-14]",True
6,1689622603.29131,1.155808521807744e-12,1.3074164147142131e-11,1.690465684101028e-10,1.985151626415771e-10,8.719937884824405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9480,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155808521807744e-12, 1.3074164147142131e-11, 1.690465684101028e-10, 1.985151626415771e-10, 8.719937884824405e-14]",False
7,1689622605.8136404,1.1538118550868948e-12,1.3046179588027673e-11,1.679653915953594e-10,1.9825634189896135e-10,8.477046105001551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9481,2:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1538118550868948e-12, 1.3046179588027673e-11, 1.679653915953594e-10, 1.9825634189896135e-10, 8.477046105001551e-14]",True
8,1689622608.4082527,1.1610882611270967e-12,1.2985322019043455e-11,1.693623574716696e-10,1.9987247967812038e-10,8.357098785780406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9482,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1610882611270967e-12, 1.2985322019043455e-11, 1.693623574716696e-10, 1.9987247967812038e-10, 8.357098785780406e-14]",False
9,1689622610.9914355,1.0295324705603126e-12,1.3009249059947603e-11,1.690568934842318e-10,1.9935461614828398e-10,9.467006714149184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9483,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0295324705603126e-12, 1.3009249059947603e-11, 1.690568934842318e-10, 1.9935461614828398e-10, 9.467006714149184e-14]",True
10,1689622614.0219874,9.946674560390445e-13,1.2906822312308552e-11,1.7042821320867318e-10,2.007904814638195e-10,9.0201107759251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9484,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946674560390445e-13, 1.2906822312308552e-11, 1.7042821320867318e-10, 2.007904814638195e-10, 9.0201107759251e-14]",False
11,1689622616.5271814,1.0488945866374277e-12,1.319396415039309e-11,1.702073065823484e-10,2.006278199129241e-10,8.412499483915342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9485,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488945866374277e-12, 1.319396415039309e-11, 1.702073065823484e-10, 2.006278199129241e-10, 8.412499483915342e-14]",True
12,1689622619.0317955,1.1330487329624939e-12,1.3216860765552507e-11,1.712534974940283e-10,1.986970171730107e-10,9.51327910761815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9486,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330487329624939e-12, 1.3216860765552507e-11, 1.712534974940283e-10, 1.986970171730107e-10, 9.51327910761815e-14]",False
13,1689622621.585151,9.922710439771998e-13,1.2878888060174898e-11,1.701678936649742e-10,1.9942891782420702e-10,9.306067066039078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9487,2:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.922710439771998e-13, 1.2878888060174898e-11, 1.701678936649742e-10, 1.9942891782420702e-10, 9.306067066039078e-14]",True
