count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689447393.5034223,1.215852397061512e-12,1.2436424286221825e-11,1.683356926074353e-10,3.410106181808703e-12,8.906030345709817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,1:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215852397061512e-12, 1.2436424286221825e-11, 1.683356926074353e-10, 3.410106181808703e-12, 8.906030345709817e-14]",True
2,1689447396.0080886,1.151730403756157e-12,1.2321726104713715e-11,1.6946952174912155e-10,3.294511365103947e-12,8.336803876364193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,1:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151730403756157e-12, 1.2321726104713715e-11, 1.6946952174912155e-10, 3.294511365103947e-12, 8.336803876364193e-14]",False
3,1689447398.5482268,1.1183155096405883e-12,1.2388900669235703e-11,1.6976585415218182e-10,3.4573986468916518e-12,8.24188129853673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,1:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183155096405883e-12, 1.2388900669235703e-11, 1.6976585415218182e-10, 3.4573986468916518e-12, 8.24188129853673e-14]",True
4,1689447401.0795147,1.1521376300921427e-12,1.2263914710153312e-11,1.702258056734962e-10,3.312769329688603e-12,8.051245352922246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5934,1:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1521376300921427e-12, 1.2263914710153312e-11, 1.702258056734962e-10, 3.312769329688603e-12, 8.051245352922246e-14]",False
5,1689447404.1113186,1.1365492965167978e-12,1.2386884920556618e-11,1.7012910524805136e-10,3.2731020584847448e-12,8.009643160311261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,1:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1365492965167978e-12, 1.2386884920556618e-11, 1.7012910524805136e-10, 3.2731020584847448e-12, 8.009643160311261e-14]",True
6,1689447406.6195421,1.0142932500845081e-12,1.2186665739044589e-11,1.703513580197935e-10,3.30616914054338e-12,8.451565321069068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,1:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0142932500845081e-12, 1.2186665739044589e-11, 1.703513580197935e-10, 3.30616914054338e-12, 8.451565321069068e-14]",False
7,1689447409.1294897,1.0813519133942573e-12,1.2020757653163905e-11,1.692106732509302e-10,3.322677853342948e-12,7.707909018082187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,1:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0813519133942573e-12, 1.2020757653163905e-11, 1.692106732509302e-10, 3.322677853342948e-12, 7.707909018082187e-14]",True
8,1689447411.646098,1.0317611565460738e-12,1.2277466369947643e-11,1.7067018631689024e-10,3.39769813846591e-12,7.50451472340298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,1:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0317611565460738e-12, 1.2277466369947643e-11, 1.7067018631689024e-10, 3.39769813846591e-12, 7.50451472340298e-14]",False
9,1689447414.199082,9.825814207414796e-13,1.2228083129395273e-11,1.7007782682210149e-10,3.265223811818596e-12,8.731805832854975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,1:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.825814207414796e-13, 1.2228083129395273e-11, 1.7007782682210149e-10, 3.265223811818596e-12, 8.731805832854975e-14]",True
10,1689447416.7877514,1.0079481737104712e-12,1.2050147338293904e-11,1.705097452120441e-10,3.3745077045177485e-12,8.025761180857974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,1:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079481737104712e-12, 1.2050147338293904e-11, 1.705097452120441e-10, 3.3745077045177485e-12, 8.025761180857974e-14]",False
11,1689447419.3945217,9.223036830791065e-13,1.2188254745748583e-11,1.7068833846334286e-10,3.439425176957056e-12,7.929038149797826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,1:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223036830791065e-13, 1.2188254745748583e-11, 1.7068833846334286e-10, 3.439425176957056e-12, 7.929038149797826e-14]",True
12,1689447421.9860158,9.020905767168075e-13,1.2340039580449602e-11,1.7072157576514257e-10,3.342183084106831e-12,7.902181106732645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,1:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020905767168075e-13, 1.2340039580449602e-11, 1.7072157576514257e-10, 3.342183084106831e-12, 7.902181106732645e-14]",False
13,1689447425.0819502,9.216912172718694e-13,1.2323954357018607e-11,1.7160949050687435e-10,3.3956385880190565e-12,8.012634880680963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,1:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216912172718694e-13, 1.2323954357018607e-11, 1.7160949050687435e-10, 3.3956385880190565e-12, 8.012634880680963e-14]",True
14,1689447427.1122088,8.796366955145241e-13,1.232428482184078e-11,1.6992733609111355e-10,3.3500309731121503e-12,8.239834189309805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,1:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.796366955145241e-13, 1.232428482184078e-11, 1.6992733609111355e-10, 3.3500309731121503e-12, 8.239834189309805e-14]",False
