count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690068613.9095678,1.668081037881075e-12,1.35185525967918e-11,1.66971950155137e-10,5.161929911290386e-11,8.525972760914033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13786,6:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.668081037881075e-12, 1.35185525967918e-11, 1.66971950155137e-10, 5.161929911290386e-11, 8.525972760914033e-14]",True
2,1690068613.9125586,1.610175859832752e-12,1.3629958273142506e-11,1.6703700922438003e-10,5.165737629320155e-11,8.081770387462217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13787,6:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.610175859832752e-12, 1.3629958273142506e-11, 1.6703700922438003e-10, 5.165737629320155e-11, 8.081770387462217e-14]",False
3,1690068616.1511064,1.4311652991177981e-12,1.3803011685020738e-11,1.6686367565466043e-10,5.1645892423790585e-11,8.272978249722687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13788,6:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4311652991177981e-12, 1.3803011685020738e-11, 1.6686367565466043e-10, 5.1645892423790585e-11, 8.272978249722687e-14]",True
4,1690068618.6777627,1.4622424365090536e-12,1.3620437243344607e-11,1.6664442048508477e-10,5.186297571957432e-11,8.445428059146443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13789,6:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4622424365090536e-12, 1.3620437243344607e-11, 1.6664442048508477e-10, 5.186297571957432e-11, 8.445428059146443e-14]",False
5,1690068621.230864,1.401337162629246e-12,1.3283512310946488e-11,1.6769602373400971e-10,5.215768442146107e-11,8.836771510931443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13790,6:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.401337162629246e-12, 1.3283512310946488e-11, 1.6769602373400971e-10, 5.215768442146107e-11, 8.836771510931443e-14]",True
6,1690068624.2586052,1.344936531935681e-12,1.3461939896153297e-11,1.6684771619868144e-10,5.1781003096440514e-11,8.245330416697949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13791,6:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.344936531935681e-12, 1.3461939896153297e-11, 1.6684771619868144e-10, 5.1781003096440514e-11, 8.245330416697949e-14]",False
7,1690068626.7673817,1.3098148867601855e-12,1.3691462893983264e-11,1.6790101253771894e-10,5.2311096426782555e-11,9.125259413118175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13792,6:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3098148867601855e-12, 1.3691462893983264e-11, 1.6790101253771894e-10, 5.2311096426782555e-11, 9.125259413118175e-14]",True
8,1690068629.2721107,1.2428482722148804e-12,1.3249817909510853e-11,1.675121846789196e-10,5.205963438115191e-11,8.243435773401531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13793,6:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2428482722148804e-12, 1.3249817909510853e-11, 1.675121846789196e-10, 5.205963438115191e-11, 8.243435773401531e-14]",False
9,1690068631.8442235,1.25378429426809e-12,1.3358841810529043e-11,1.6777312872306993e-10,5.166892261265765e-11,8.604866087247656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13794,6:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25378429426809e-12, 1.3358841810529043e-11, 1.6777312872306993e-10, 5.166892261265765e-11, 8.604866087247656e-14]",True
10,1690068634.406337,1.1559763563040448e-12,1.3410240799760498e-11,1.6702297878090633e-10,5.213079967703038e-11,8.222042431659318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13795,6:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1559763563040448e-12, 1.3410240799760498e-11, 1.6702297878090633e-10, 5.213079967703038e-11, 8.222042431659318e-14]",False
11,1690068636.997241,1.1342261765218131e-12,1.3542152642320726e-11,1.6879075914744135e-10,5.2292271207621255e-11,8.396258135371509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13796,6:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1342261765218131e-12, 1.3542152642320726e-11, 1.6879075914744135e-10, 5.2292271207621255e-11, 8.396258135371509e-14]",True
12,1690068639.5629172,1.1039799716755505e-12,1.3196463019560234e-11,1.6825449367097178e-10,5.234937136555651e-11,8.683161069507339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13797,6:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1039799716755505e-12, 1.3196463019560234e-11, 1.6825449367097178e-10, 5.234937136555651e-11, 8.683161069507339e-14]",False
13,1690068642.091868,1.1317273073546685e-12,1.3548158254994558e-11,1.6761417254151922e-10,5.221495458229697e-11,8.448784342496643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13798,6:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317273073546685e-12, 1.3548158254994558e-11, 1.6761417254151922e-10, 5.221495458229697e-11, 8.448784342496643e-14]",True
14,1690068644.7539306,1.0860179942839832e-12,1.3036165896762597e-11,1.6908532907145002e-10,5.197963587333376e-11,8.185722336507412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13799,6:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0860179942839832e-12, 1.3036165896762597e-11, 1.6908532907145002e-10, 5.197963587333376e-11, 8.185722336507412e-14]",False
15,1690068647.812263,1.0493957048815505e-12,1.3283207866976454e-11,1.689286627248876e-10,5.219596976857588e-11,7.988550007045556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13800,6:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493957048815505e-12, 1.3283207866976454e-11, 1.689286627248876e-10, 5.219596976857588e-11, 7.988550007045556e-14]",True
16,1690068650.3295593,9.756631266788496e-13,1.349309986659053e-11,1.687752299028844e-10,5.228919033872792e-11,8.362382916118558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13801,6:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756631266788496e-13, 1.349309986659053e-11, 1.687752299028844e-10, 5.228919033872792e-11, 8.362382916118558e-14]",False
17,1690068652.8474422,1.0102400686828883e-12,1.3318732401679245e-11,1.6869586283441151e-10,5.234896197081618e-11,8.426962740896299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13802,6:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0102400686828883e-12, 1.3318732401679245e-11, 1.6869586283441151e-10, 5.234896197081618e-11, 8.426962740896299e-14]",True
18,1690068655.360526,1.0101362021147642e-12,1.3193927721200094e-11,1.6810310088377634e-10,5.208167577763767e-11,9.021211241130173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13803,6:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0101362021147642e-12, 1.3193927721200094e-11, 1.6810310088377634e-10, 5.208167577763767e-11, 9.021211241130173e-14]",False
19,1690068657.8732088,9.77964779470819e-13,1.3365493607697676e-11,1.6784153233917465e-10,5.246901871314158e-11,8.440205592806851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13804,6:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77964779470819e-13, 1.3365493607697676e-11, 1.6784153233917465e-10, 5.246901871314158e-11, 8.440205592806851e-14]",True
20,1690068660.4479084,1.0323528056715991e-12,1.3065038634296755e-11,1.6862955476426578e-10,5.232972041802064e-11,7.922261208593434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13805,6:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0323528056715991e-12, 1.3065038634296755e-11, 1.6862955476426578e-10, 5.232972041802064e-11, 7.922261208593434e-14]",False
