count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690212206.6991682,1.6290315450750992e-12,1.3386215746979957e-11,1.6587171913773346e-10,2.106965157899765e-10,9.256012839867211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2579,10:23:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6290315450750992e-12, 1.3386215746979957e-11, 1.6587171913773346e-10, 2.106965157899765e-10, 9.256012839867211e-14]",True
2,1690212209.0258179,1.5272861100812385e-12,1.325289791104245e-11,1.6512542722058043e-10,2.116814223906971e-10,9.877939666311925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2580,10:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5272861100812385e-12, 1.325289791104245e-11, 1.6512542722058043e-10, 2.116814223906971e-10, 9.877939666311925e-14]",False
3,1690212211.5679061,1.5488400492702503e-12,1.357041475719134e-11,1.6580614659034154e-10,2.1090947044388741e-10,9.770266193309673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,10:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5488400492702503e-12, 1.357041475719134e-11, 1.6580614659034154e-10, 2.1090947044388741e-10, 9.770266193309673e-14]",True
4,1690212214.0926628,1.3996703102092667e-12,1.3508490333269396e-11,1.6698202542908547e-10,2.1067914079964112e-10,9.228728214570256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,10:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3996703102092667e-12, 1.3508490333269396e-11, 1.6698202542908547e-10, 2.1067914079964112e-10, 9.228728214570256e-14]",False
5,1690212216.6148596,1.3489644514266819e-12,1.3286927981470686e-11,1.6772465361025723e-10,2.1107954273347218e-10,9.291960918148684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,10:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3489644514266819e-12, 1.3286927981470686e-11, 1.6772465361025723e-10, 2.1107954273347218e-10, 9.291960918148684e-14]",True
6,1690212219.1405022,1.3280901985796012e-12,1.3265688027230826e-11,1.6716644735126351e-10,2.1069194999778773e-10,9.38127139448082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,10:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3280901985796012e-12, 1.3265688027230826e-11, 1.6716644735126351e-10, 2.1069194999778773e-10, 9.38127139448082e-14]",False
7,1690212221.7065997,1.1550055616788013e-12,1.3340436394448929e-11,1.6670642644101008e-10,2.1198787170106925e-10,9.150895373486595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,10:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1550055616788013e-12, 1.3340436394448929e-11, 1.6670642644101008e-10, 2.1198787170106925e-10, 9.150895373486595e-14]",True
8,1690212224.270307,1.1698275811586334e-12,1.3426722407505753e-11,1.6610578190690006e-10,2.124850156937086e-10,9.13667538436809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,10:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1698275811586334e-12, 1.3426722407505753e-11, 1.6610578190690006e-10, 2.124850156937086e-10, 9.13667538436809e-14]",False
9,1690212227.3011062,1.1846875477145025e-12,1.3305336866997752e-11,1.6619680631713152e-10,2.103104079775875e-10,9.066595266444058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,10:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846875477145025e-12, 1.3305336866997752e-11, 1.6619680631713152e-10, 2.103104079775875e-10, 9.066595266444058e-14]",True
10,1690212229.8059347,1.0980188112907907e-12,1.3279209329364328e-11,1.67047986554536e-10,2.1163143459901335e-10,9.646718645249519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,10:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0980188112907907e-12, 1.3279209329364328e-11, 1.67047986554536e-10, 2.1163143459901335e-10, 9.646718645249519e-14]",False
11,1690212232.3163638,1.1479707158826291e-12,1.3266640390419138e-11,1.6755581644378736e-10,2.108941771217232e-10,9.182848844388816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,10:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1479707158826291e-12, 1.3266640390419138e-11, 1.6755581644378736e-10, 2.108941771217232e-10, 9.182848844388816e-14]",True
