count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689462354.0560672,1.4031039784895283e-12,1.3428611521371092e-11,1.6883620890251194e-10,1.3513280121627003e-12,9.045416054630911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11651,6:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4031039784895283e-12, 1.3428611521371092e-11, 1.6883620890251194e-10, 1.3513280121627003e-12, 9.045416054630911e-14]",True
2,1689462356.1986256,1.3637591490117673e-12,1.3439328643005677e-11,1.696225243597027e-10,1.4261996531678145e-12,9.175499986538438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,6:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3637591490117673e-12, 1.3439328643005677e-11, 1.696225243597027e-10, 1.4261996531678145e-12, 9.175499986538438e-14]",False
3,1689462358.789341,1.27855885601047e-12,1.3620621124033061e-11,1.6877675645954326e-10,1.453879985152673e-12,9.494963544793081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11653,6:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27855885601047e-12, 1.3620621124033061e-11, 1.6877675645954326e-10, 1.453879985152673e-12, 9.494963544793081e-14]",True
4,1689462361.815904,1.2054921947821096e-12,1.3791017806907835e-11,1.7025186815899929e-10,1.3996340978567057e-12,8.895523749032075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11654,6:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2054921947821096e-12, 1.3791017806907835e-11, 1.7025186815899929e-10, 1.3996340978567057e-12, 8.895523749032075e-14]",False
5,1689462364.3225694,1.254043852268183e-12,1.3499450689236081e-11,1.6981863137921493e-10,1.4822429308253282e-12,9.337812505649454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11655,6:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254043852268183e-12, 1.3499450689236081e-11, 1.6981863137921493e-10, 1.4822429308253282e-12, 9.337812505649454e-14]",True
6,1689462366.8243172,1.177478579049429e-12,1.3340980230258648e-11,1.6958530413280215e-10,1.458860701512854e-12,8.61830002979111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11656,6:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177478579049429e-12, 1.3340980230258648e-11, 1.6958530413280215e-10, 1.458860701512854e-12, 8.61830002979111e-14]",False
7,1689462369.3477325,1.19542505234993e-12,1.3771450126098816e-11,1.712398417508254e-10,1.4376637900992417e-12,9.250917767282887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11657,6:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19542505234993e-12, 1.3771450126098816e-11, 1.712398417508254e-10, 1.4376637900992417e-12, 9.250917767282887e-14]",True
8,1689462371.862254,1.1282163354595087e-12,1.3554937554338675e-11,1.6972316607688498e-10,1.379196453224485e-12,8.93675866815713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11658,6:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1282163354595087e-12, 1.3554937554338675e-11, 1.6972316607688498e-10, 1.379196453224485e-12, 8.93675866815713e-14]",False
9,1689462374.8874774,1.136079186454808e-12,1.3383739429218e-11,1.6930411239624021e-10,1.4357037694118224e-12,9.050905505755477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11659,6:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.136079186454808e-12, 1.3383739429218e-11, 1.6930411239624021e-10, 1.4357037694118224e-12, 9.050905505755477e-14]",True
10,1689462377.3957882,1.0122480111063314e-12,1.3464286977016293e-11,1.7014775699486506e-10,1.4198482884211772e-12,9.077402051598307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11660,6:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0122480111063314e-12, 1.3464286977016293e-11, 1.7014775699486506e-10, 1.4198482884211772e-12, 9.077402051598307e-14]",False
11,1689462379.9220784,1.056940993060529e-12,1.3753693496598718e-11,1.7088491732764055e-10,1.3604330335870163e-12,8.793892670262357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11661,6:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.056940993060529e-12, 1.3753693496598718e-11, 1.7088491732764055e-10, 1.3604330335870163e-12, 8.793892670262357e-14]",True
12,1689462382.4687603,9.873664386095271e-13,1.3597304705792457e-11,1.7022705467439891e-10,1.4457602866627117e-12,8.921409753526524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11662,6:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873664386095271e-13, 1.3597304705792457e-11, 1.7022705467439891e-10, 1.4457602866627117e-12, 8.921409753526524e-14]",False
13,1689462385.048539,9.39810729239099e-13,1.332032574519193e-11,1.6977408368035185e-10,1.436426823840653e-12,9.293490998464604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11663,6:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39810729239099e-13, 1.332032574519193e-11, 1.6977408368035185e-10, 1.436426823840653e-12, 9.293490998464604e-14]",True
