count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689949042.3749645,1.428497836512832e-12,1.3231167897420626e-11,1.631141471891695e-10,1.9286497399129132e-10,8.516782792249503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,9:17:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.428497836512832e-12, 1.3231167897420626e-11, 1.631141471891695e-10, 1.9286497399129132e-10, 8.516782792249503e-14]",True
2,1689949044.8845284,1.3958367881677924e-12,1.337898368480861e-11,1.641063673840648e-10,1.942815769373496e-10,9.279788038257103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,9:17:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3958367881677924e-12, 1.337898368480861e-11, 1.641063673840648e-10, 1.942815769373496e-10, 9.279788038257103e-14]",False
3,1689949047.3923595,1.3170955211888602e-12,1.3359269419865871e-11,1.6539078440125365e-10,1.9471317613817263e-10,9.350206969360036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,9:17:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3170955211888602e-12, 1.3359269419865871e-11, 1.6539078440125365e-10, 1.9471317613817263e-10, 9.350206969360036e-14]",True
4,1689949049.9016757,1.1913560415965918e-12,1.3009796365204274e-11,1.6580639639052208e-10,1.9411763862997589e-10,9.034673643980654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,9:17:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1913560415965918e-12, 1.3009796365204274e-11, 1.6580639639052208e-10, 1.9411763862997589e-10, 9.034673643980654e-14]",False
5,1689949052.5081098,1.2550058648558293e-12,1.3216366369361854e-11,1.6646346800985867e-10,1.9618208446647856e-10,8.875683526901948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,9:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2550058648558293e-12, 1.3216366369361854e-11, 1.6646346800985867e-10, 1.9618208446647856e-10, 8.875683526901948e-14]",True
6,1689949055.0216827,1.126440629141412e-12,1.3432361993526154e-11,1.6630817556428923e-10,1.9556191388492294e-10,9.526427769464968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,9:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126440629141412e-12, 1.3432361993526154e-11, 1.6630817556428923e-10, 1.9556191388492294e-10, 9.526427769464968e-14]",False
7,1689949057.6203272,1.130585534046824e-12,1.3320596362054182e-11,1.6624158993838734e-10,1.9601723022510953e-10,8.834027801808697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,9:17:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.130585534046824e-12, 1.3320596362054182e-11, 1.6624158993838734e-10, 1.9601723022510953e-10, 8.834027801808697e-14]",True
8,1689949060.2133994,1.0719873339698482e-12,1.3433741098689556e-11,1.6762966015271275e-10,1.9586439414798207e-10,8.925009304739176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:17:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719873339698482e-12, 1.3433741098689556e-11, 1.6762966015271275e-10, 1.9586439414798207e-10, 8.925009304739176e-14]",False
9,1689949063.3120854,1.0308724360252874e-12,1.3251497121835598e-11,1.663988669076133e-10,1.960645951148976e-10,9.226130872740795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:17:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308724360252874e-12, 1.3251497121835598e-11, 1.663988669076133e-10, 1.960645951148976e-10, 9.226130872740795e-14]",True
10,1689949065.8410926,9.868155554856872e-13,1.2912003931331295e-11,1.6669887692444263e-10,1.9715967747302443e-10,9.06217375445939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:17:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868155554856872e-13, 1.2912003931331295e-11, 1.6669887692444263e-10, 1.9715967747302443e-10, 9.06217375445939e-14]",False
