count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689703977.968868,1.6633565184942523e-12,1.3466366043102251e-11,1.6816048553636165e-10,1.598251587499322e-12,9.021457897124413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7345,1:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6633565184942523e-12, 1.3466366043102251e-11, 1.6816048553636165e-10, 1.598251587499322e-12, 9.021457897124413e-14]",True
2,1689703978.2749565,1.5884513756420082e-12,1.3707762355763542e-11,1.685026285169755e-10,1.6594588116841669e-12,8.666734728967826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7346,1:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5884513756420082e-12, 1.3707762355763542e-11, 1.685026285169755e-10, 1.6594588116841669e-12, 8.666734728967826e-14]",False
3,1689703980.78113,1.4831376144580632e-12,1.376013452486502e-11,1.6833465177334972e-10,1.5624399560612567e-12,9.156086669013727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7347,1:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4831376144580632e-12, 1.376013452486502e-11, 1.6833465177334972e-10, 1.5624399560612567e-12, 9.156086669013727e-14]",True
4,1689703983.8102472,1.4280918027992362e-12,1.3467312334758397e-11,1.67386798866076e-10,1.7075934850147023e-12,9.393084454776407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7348,1:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4280918027992362e-12, 1.3467312334758397e-11, 1.67386798866076e-10, 1.7075934850147023e-12, 9.393084454776407e-14]",False
5,1689703986.3157184,1.3188228720900641e-12,1.3490444872310547e-11,1.689437340024469e-10,1.5715902971363827e-12,9.911516729967443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7349,1:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3188228720900641e-12, 1.3490444872310547e-11, 1.689437340024469e-10, 1.5715902971363827e-12, 9.911516729967443e-14]",True
6,1689703988.8191438,1.2618451205800851e-12,1.3324162086159053e-11,1.6899549815097004e-10,1.5760219735164172e-12,8.798650962546853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7350,1:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2618451205800851e-12, 1.3324162086159053e-11, 1.6899549815097004e-10, 1.5760219735164172e-12, 8.798650962546853e-14]",False
7,1689703991.3699753,1.308362923210793e-12,1.3619825753319326e-11,1.6852864936911516e-10,1.6234619985150411e-12,9.279544770394652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,1:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.308362923210793e-12, 1.3619825753319326e-11, 1.6852864936911516e-10, 1.6234619985150411e-12, 9.279544770394652e-14]",True
8,1689703993.9055774,1.3099347995204624e-12,1.3619701720590793e-11,1.6776838251963966e-10,1.6194511009981483e-12,9.892776295416031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,1:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3099347995204624e-12, 1.3619701720590793e-11, 1.6776838251963966e-10, 1.6194511009981483e-12, 9.892776295416031e-14]",False
9,1689703996.4988685,1.1444918363717749e-12,1.3273746685138477e-11,1.6881791797818124e-10,1.6764933625373901e-12,8.89094706061147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,1:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444918363717749e-12, 1.3273746685138477e-11, 1.6881791797818124e-10, 1.6764933625373901e-12, 8.89094706061147e-14]",True
10,1689703999.529263,1.0853035050523152e-12,1.343517484764245e-11,1.6843217098827523e-10,1.570659617991521e-12,9.939172694508475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,1:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853035050523152e-12, 1.343517484764245e-11, 1.6843217098827523e-10, 1.570659617991521e-12, 9.939172694508475e-14]",False
11,1689704002.0360422,1.2149131527194879e-12,1.3155168794576344e-11,1.6764992172291215e-10,1.6327433112126033e-12,8.576791349617502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,1:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2149131527194879e-12, 1.3155168794576344e-11, 1.6764992172291215e-10, 1.6327433112126033e-12, 8.576791349617502e-14]",True
12,1689704004.545402,1.1287082379851654e-12,1.367379039857175e-11,1.7001831886798158e-10,1.6370715547053827e-12,8.87898695539624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1287082379851654e-12, 1.367379039857175e-11, 1.7001831886798158e-10, 1.6370715547053827e-12, 8.87898695539624e-14]",False
13,1689704007.0630991,1.0488473154227074e-12,1.3389084979609223e-11,1.695953238955994e-10,1.6678819783622068e-12,8.907765069185794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,1:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488473154227074e-12, 1.3389084979609223e-11, 1.695953238955994e-10, 1.6678819783622068e-12, 8.907765069185794e-14]",True
14,1689704009.6289692,1.1637188608581983e-12,1.3451566249766955e-11,1.6992555973427415e-10,1.6094399033980689e-12,8.794100701554203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1637188608581983e-12, 1.3451566249766955e-11, 1.6992555973427415e-10, 1.6094399033980689e-12, 8.794100701554203e-14]",False
15,1689704012.2273386,1.0587287340227403e-12,1.3667989483268084e-11,1.695617674046801e-10,1.6030367137875867e-12,9.705345522473957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,1:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587287340227403e-12, 1.3667989483268084e-11, 1.695617674046801e-10, 1.6030367137875867e-12, 9.705345522473957e-14]",True
16,1689704015.3203604,1.0205950667918628e-12,1.3388021594118449e-11,1.700711099728025e-10,1.6391278525457187e-12,9.098065589753165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,1:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0205950667918628e-12, 1.3388021594118449e-11, 1.700711099728025e-10, 1.6391278525457187e-12, 9.098065589753165e-14]",False
17,1689704017.3932626,9.441879786700746e-13,1.3466367777825727e-11,1.6925991164207232e-10,1.7020726191321889e-12,9.079539285130819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,1:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.441879786700746e-13, 1.3466367777825727e-11, 1.6925991164207232e-10, 1.7020726191321889e-12, 9.079539285130819e-14]",True
18,1689704020.5819945,9.306619060470145e-13,1.3434099319087345e-11,1.7047586953200522e-10,1.5812784024890614e-12,9.001892791295554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7362,1:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306619060470145e-13, 1.3434099319087345e-11, 1.7047586953200522e-10, 1.5812784024890614e-12, 9.001892791295554e-14]",False
19,1689704023.1180334,9.386500908134532e-13,1.339442445846828e-11,1.6991275053612753e-10,1.7170517395068141e-12,8.775730250994151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7363,1:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.386500908134532e-13, 1.339442445846828e-11, 1.6991275053612753e-10, 1.7170517395068141e-12, 8.775730250994151e-14]",True
20,1689704025.6582103,9.521675982393507e-13,1.3351484848267425e-11,1.6917317546827348e-10,1.5988706669398112e-12,9.563975723577214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7364,1:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521675982393507e-13, 1.3351484848267425e-11, 1.6917317546827348e-10, 1.5988706669398112e-12, 9.563975723577214e-14]",False
