count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689807481.478289,1.5913779625661983e-12,1.361259716059493e-11,1.658783527203056e-10,1.9417498164919778e-10,1.0219206530255251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14117,5:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5913779625661983e-12, 1.361259716059493e-11, 1.658783527203056e-10, 1.9417498164919778e-10, 1.0219206530255251e-13]",False
2,1689807482.3003278,1.5090132919268195e-12,1.3650746331916874e-11,1.6604534414099703e-10,1.954565259643104e-10,9.824014838384285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14118,5:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5090132919268195e-12, 1.3650746331916874e-11, 1.6604534414099703e-10, 1.954565259643104e-10, 9.824014838384285e-14]",True
3,1689807484.8923185,1.5405322417033629e-12,1.335721724199379e-11,1.6644766120954557e-10,1.9564616593470419e-10,9.706017727820898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14119,5:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5405322417033629e-12, 1.335721724199379e-11, 1.6644766120954557e-10, 1.9564616593470419e-10, 9.706017727820898e-14]",False
4,1689807487.9190686,1.3665094446627113e-12,1.3701565056145615e-11,1.6635388899732817e-10,1.9540619122793146e-10,1.0305059079283516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14120,5:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3665094446627113e-12, 1.3701565056145615e-11, 1.6635388899732817e-10, 1.9540619122793146e-10, 1.0305059079283516e-13]",True
5,1689807490.4256332,1.3473008516132201e-12,1.3458976988456328e-11,1.667561921880889e-10,1.9676497930998238e-10,9.776738202653054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14121,5:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3473008516132201e-12, 1.3458976988456328e-11, 1.667561921880889e-10, 1.9676497930998238e-10, 9.776738202653054e-14]",False
6,1689807492.9304793,1.2306219411561958e-12,1.3589272936098684e-11,1.674977934129629e-10,1.9802152972925313e-10,9.767275828192687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14122,5:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2306219411561958e-12, 1.3589272936098684e-11, 1.674977934129629e-10, 1.9802152972925313e-10, 9.767275828192687e-14]",True
7,1689807495.4964857,1.2153135485817868e-12,1.3557838011990508e-11,1.6682429049286185e-10,1.9787789462544225e-10,9.993192390126207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14123,5:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153135485817868e-12, 1.3557838011990508e-11, 1.6682429049286185e-10, 1.9787789462544225e-10, 9.993192390126207e-14]",False
8,1689807498.0107718,1.227668032337259e-12,1.3750824263969452e-11,1.6788392898092752e-10,1.9762760872232832e-10,9.503360012992623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14124,5:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.227668032337259e-12, 1.3750824263969452e-11, 1.6788392898092752e-10, 1.9762760872232832e-10, 9.503360012992623e-14]",True
9,1689807501.032971,1.154770723488241e-12,1.3373948649919587e-11,1.6811471659217148e-10,1.972081248302615e-10,1.0330943050898891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14125,5:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154770723488241e-12, 1.3373948649919587e-11, 1.6811471659217148e-10, 1.972081248302615e-10, 1.0330943050898891e-13]",False
10,1689807503.5381663,1.0728196759776654e-12,1.3220243476330662e-11,1.6825101034623202e-10,1.9854864974355735e-10,9.905900562713968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14126,5:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728196759776654e-12, 1.3220243476330662e-11, 1.6825101034623202e-10, 1.9854864974355735e-10, 9.905900562713968e-14]",True
11,1689807506.0482354,1.1111926266280103e-12,1.3292487770211192e-11,1.691224243982603e-10,1.9818827134976402e-10,9.44903199738209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14127,5:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1111926266280103e-12, 1.3292487770211192e-11, 1.691224243982603e-10, 1.9818827134976402e-10, 9.44903199738209e-14]",False
12,1689807508.6086388,1.0351347600259797e-12,1.3410753410547649e-11,1.6884138531736426e-10,1.98727395650522e-10,1.0091743657099708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14128,5:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351347600259797e-12, 1.3410753410547649e-11, 1.6884138531736426e-10, 1.98727395650522e-10, 1.0091743657099708e-13]",True
13,1689807511.1417632,9.505308866397666e-13,1.343066022979622e-11,1.688125333965118e-10,1.9888984903460027e-10,9.130354485702499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14129,5:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.505308866397666e-13, 1.343066022979622e-11, 1.688125333965118e-10, 1.9888984903460027e-10, 9.130354485702499e-14]",False
14,1689807514.1704538,9.733332846303955e-13,1.3402969706310941e-11,1.6867725272096123e-10,1.9932276662526505e-10,9.560982647954797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14130,5:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.733332846303955e-13, 1.3402969706310941e-11, 1.6867725272096123e-10, 1.9932276662526505e-10, 9.560982647954797e-14]",True
15,1689807516.6774778,9.678996970227671e-13,1.3202754861607602e-11,1.697360030306072e-10,1.9915794013947163e-10,9.469083638935852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14131,5:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.678996970227671e-13, 1.3202754861607602e-11, 1.697360030306072e-10, 1.9915794013947163e-10, 9.469083638935852e-14]",False
16,1689807519.1859488,9.12272427738836e-13,1.344637682448857e-11,1.688615219874734e-10,1.9955989638553717e-10,9.140429434390321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14132,5:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12272427738836e-13, 1.344637682448857e-11, 1.688615219874734e-10, 1.9955989638553717e-10, 9.140429434390321e-14]",True
17,1689807521.687046,9.811955935246086e-13,1.3289215214373762e-11,1.7003660979231228e-10,2.0021416469173658e-10,1.0108620619167161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14133,5:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.811955935246086e-13, 1.3289215214373762e-11, 1.7003660979231228e-10, 2.0021416469173658e-10, 1.0108620619167161e-13]",False
18,1689807524.2421644,9.188134194454411e-13,1.3691674530247333e-11,1.6976506311827677e-10,2.0033967540467046e-10,9.784243592192085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14134,5:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188134194454411e-13, 1.3691674530247333e-11, 1.6976506311827677e-10, 2.0033967540467046e-10, 9.784243592192085e-14]",True
19,1689807526.8266466,8.855622940680263e-13,1.3542973166524863e-11,1.7028814469632891e-10,2.0025969771353402e-10,9.549781484260306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14135,5:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855622940680263e-13, 1.3542973166524863e-11, 1.7028814469632891e-10, 2.0025969771353402e-10, 9.549781484260306e-14]",False
20,1689807529.4137285,8.992319150587236e-13,1.3392380954213579e-11,1.6998555341096733e-10,2.0020143876031682e-10,9.879102473141915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14136,5:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992319150587236e-13, 1.3392380954213579e-11, 1.6998555341096733e-10, 2.0020143876031682e-10, 9.879102473141915e-14]",True
