count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690217370.0794482,1.2283177946992296e-12,1.3130781184589324e-11,1.6802341462618386e-10,3.768357847988568e-10,1.042091895631439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,11:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283177946992296e-12, 1.3130781184589324e-11, 1.6802341462618386e-10, 3.768357847988568e-10, 1.042091895631439e-13]",False
12,1690217372.5868862,1.1210780567760814e-12,1.2998803422537009e-11,1.6762059795727424e-10,3.785317892468498e-10,1.0666582905567018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1210780567760814e-12, 1.2998803422537009e-11, 1.6762059795727424e-10, 3.785317892468498e-10, 1.0666582905567018e-13]",True
13,1690217375.0965927,1.1202680493330175e-12,1.3101392366821063e-11,1.684171829774428e-10,3.762676281660049e-10,1.0978390641231198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202680493330175e-12, 1.3101392366821063e-11, 1.684171829774428e-10, 3.762676281660049e-10, 1.0978390641231198e-13]",False
14,1690217377.617774,1.1927116195728504e-12,1.2976257221519738e-11,1.6761410315258018e-10,3.7812566966444194e-10,1.0432513143296407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1927116195728504e-12, 1.2976257221519738e-11, 1.6761410315258018e-10, 3.7812566966444194e-10, 1.0432513143296407e-13]",True
15,1690217380.2067602,1.0609132929800813e-12,1.3154616285149245e-11,1.6807805147678323e-10,3.77405079410309e-10,1.0408866693914498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,11:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609132929800813e-12, 1.3154616285149245e-11, 1.6807805147678323e-10, 3.77405079410309e-10, 1.0408866693914498e-13]",False
16,1690217382.7406037,1.0971644599788721e-12,1.2884846835314878e-11,1.6813371528368037e-10,3.7813702169486874e-10,9.842750529551192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,11:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0971644599788721e-12, 1.2884846835314878e-11, 1.6813371528368037e-10, 3.7813702169486874e-10, 9.842750529551192e-14]",True
17,1690217385.7647736,1.1058325479276765e-12,1.3006558503836363e-11,1.678201466681628e-10,3.782836266452705e-10,1.0513157456138594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058325479276765e-12, 1.3006558503836363e-11, 1.678201466681628e-10, 3.782836266452705e-10, 1.0513157456138594e-13]",False
18,1690217388.2734904,1.006499896448465e-12,1.3157462099011585e-11,1.67842156839626e-10,3.786740088163043e-10,1.0454887688004719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006499896448465e-12, 1.3157462099011585e-11, 1.67842156839626e-10, 3.786740088163043e-10, 1.0454887688004719e-13]",True
19,1690217390.7812111,1.0427404382659655e-12,1.3090248503211388e-11,1.6850321138406343e-10,3.7759381732449526e-10,1.0025849914814186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0427404382659655e-12, 1.3090248503211388e-11, 1.6850321138406343e-10, 3.7759381732449526e-10, 1.0025849914814186e-13]",False
20,1690217393.3202598,1.0357043998474036e-12,1.3208187148172623e-11,1.6767585930832496e-10,3.795182779153805e-10,1.0311652383744943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357043998474036e-12, 1.3208187148172623e-11, 1.6767585930832496e-10, 3.795182779153805e-10, 1.0311652383744943e-13]",True
