count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689889075.246428,1.5657707335553495e-12,1.3301156183420648e-11,1.659216930516294e-10,8.196583689557002e-11,8.455681223566366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5657707335553495e-12, 1.3301156183420648e-11, 1.659216930516294e-10, 8.196583689557002e-11, 8.455681223566366e-14]",True
2,1689889077.455232,1.5249505217612702e-12,1.3148912514360234e-11,1.6666094893036387e-10,8.191917283406625e-11,8.14595786657879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,4:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5249505217612702e-12, 1.3148912514360234e-11, 1.6666094893036387e-10, 8.191917283406625e-11, 8.14595786657879e-14]",False
3,1689889079.9643884,1.5173091732698096e-12,1.3183224477353317e-11,1.6760466625687087e-10,8.175314591962746e-11,7.861222659161574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,4:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5173091732698096e-12, 1.3183224477353317e-11, 1.6760466625687087e-10, 8.175314591962746e-11, 7.861222659161574e-14]",True
4,1689889082.5578125,1.3511799101459387e-12,1.3275572481596942e-11,1.6788094525654884e-10,8.205930379645565e-11,8.539950159796444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,4:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3511799101459387e-12, 1.3275572481596942e-11, 1.6788094525654884e-10, 8.205930379645565e-11, 8.539950159796444e-14]",False
5,1689889085.1343842,1.501376280244049e-12,1.3525087300125804e-11,1.6783358036676077e-10,8.181053751110667e-11,8.219600266265795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,4:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.501376280244049e-12, 1.3525087300125804e-11, 1.6783358036676077e-10, 8.181053751110667e-11, 8.219600266265795e-14]",True
6,1689889088.1660106,1.3794807310341106e-12,1.2935602242136746e-11,1.667988247522345e-10,8.28345725345514e-11,8.074043414104184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3794807310341106e-12, 1.2935602242136746e-11, 1.667988247522345e-10, 8.28345725345514e-11, 8.074043414104184e-14]",False
7,1689889090.6763246,1.2962091252774477e-12,1.3443297690318712e-11,1.681314670820555e-10,8.232053233525605e-11,8.03854934548244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,4:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2962091252774477e-12, 1.3443297690318712e-11, 1.681314670820555e-10, 8.232053233525605e-11, 8.03854934548244e-14]",True
8,1689889093.1812432,1.251571871314916e-12,1.3099440802910589e-11,1.6855440654328646e-10,8.21920517757313e-11,8.188319000710514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,4:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251571871314916e-12, 1.3099440802910589e-11, 1.6855440654328646e-10, 8.21920517757313e-11, 8.188319000710514e-14]",False
9,1689889095.7691576,1.228500699605728e-12,1.32022639348639e-11,1.679066330417811e-10,8.283387864516101e-11,8.415944536318415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228500699605728e-12, 1.32022639348639e-11, 1.679066330417811e-10, 8.283387864516101e-11, 8.415944536318415e-14]",True
10,1689889098.3079665,1.2604468250382306e-12,1.3009094669558241e-11,1.6725122675698145e-10,8.229974340911994e-11,8.160146007258479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,4:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2604468250382306e-12, 1.3009094669558241e-11, 1.6725122675698145e-10, 8.229974340911994e-11, 8.160146007258479e-14]",False
11,1689889101.335819,1.1856092279813324e-12,1.3073407807706605e-11,1.6752596532221276e-10,8.288795344535416e-11,8.067852619699292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1856092279813324e-12, 1.3073407807706605e-11, 1.6752596532221276e-10, 8.288795344535416e-11, 8.067852619699292e-14]",True
12,1689889103.8472707,1.1806098633437845e-12,1.3203727174115887e-11,1.6879041220274615e-10,8.221923836204681e-11,8.453602943526983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,4:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1806098633437845e-12, 1.3203727174115887e-11, 1.6879041220274615e-10, 8.221923836204681e-11, 8.453602943526983e-14]",False
13,1689889106.354999,1.191851196728766e-12,1.2901694469713565e-11,1.6892347243224748e-10,8.322365713242519e-11,7.837141173657955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,4:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.191851196728766e-12, 1.2901694469713565e-11, 1.6892347243224748e-10, 8.322365713242519e-11, 7.837141173657955e-14]",True
14,1689889108.9478505,1.1256714961202507e-12,1.287586443715627e-11,1.685084571878548e-10,8.223229042148006e-11,8.191610231930366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1256714961202507e-12, 1.287586443715627e-11, 1.685084571878548e-10, 8.223229042148006e-11, 8.191610231930366e-14]",False
15,1689889111.5405054,1.067330251958154e-12,1.3266482530582824e-11,1.6818495207626682e-10,8.285619412795597e-11,8.204496652376714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,4:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067330251958154e-12, 1.3266482530582824e-11, 1.6818495207626682e-10, 8.285619412795597e-11, 8.204496652376714e-14]",True
16,1689889114.1331024,1.139878556127849e-12,1.3133011171617692e-11,1.692460338542645e-10,8.237916598874406e-11,7.849499723171574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139878556127849e-12, 1.3133011171617692e-11, 1.692460338542645e-10, 8.237916598874406e-11, 7.849499723171574e-14]",False
17,1689889116.6966155,1.1237543014186446e-12,1.291277328119289e-11,1.6915240041992519e-10,8.292547204469258e-11,8.647660224622017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1506,4:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1237543014186446e-12, 1.291277328119289e-11, 1.6915240041992519e-10, 8.292547204469258e-11, 8.647660224622017e-14]",True
18,1689889119.2390606,1.0027132119408422e-12,1.2845011512774285e-11,1.689732381793263e-10,8.293919717683451e-11,8.208792803485188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1507,4:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0027132119408422e-12, 1.2845011512774285e-11, 1.689732381793263e-10, 8.293919717683451e-11, 8.208792803485188e-14]",False
19,1689889121.8453817,1.0079390664122223e-12,1.2978632925320088e-11,1.691341372511701e-10,8.301670462174116e-11,8.187399461742975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1508,4:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079390664122223e-12, 1.2978632925320088e-11, 1.691341372511701e-10, 8.301670462174116e-11, 8.187399461742975e-14]",True
20,1689889125.0038188,1.0468626833459727e-12,1.3058634902585187e-11,1.6925706669557172e-10,8.247834359931261e-11,8.207455169054884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,4:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0468626833459727e-12, 1.3058634902585187e-11, 1.6925706669557172e-10, 8.247834359931261e-11, 8.207455169054884e-14]",False
