count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689723463.8432164,1.8380251747690535e-12,1.3666156747915714e-11,1.683283928910484e-10,1.1267612537446681e-10,8.980313779931304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14780,6:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8380251747690535e-12, 1.3666156747915714e-11, 1.683283928910484e-10, 1.1267612537446681e-10, 8.980313779931304e-14]",False
2,1689723463.8462093,1.8089944689783644e-12,1.377267744295807e-11,1.6801456059756248e-10,1.1435937613546443e-10,9.54935457965489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14781,6:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8089944689783644e-12, 1.377267744295807e-11, 1.6801456059756248e-10, 1.1435937613546443e-10, 9.54935457965489e-14]",True
3,1689723466.080537,1.8917077106161972e-12,1.3651448027562907e-11,1.6910932376656973e-10,1.141520836189791e-10,9.239654939589836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14782,6:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8917077106161972e-12, 1.3651448027562907e-11, 1.6910932376656973e-10, 1.141520836189791e-10, 9.239654939589836e-14]",False
4,1689723468.6538517,1.795440423939254e-12,1.3558511084699187e-11,1.6743562092358388e-10,1.1338113781178549e-10,9.070045062231635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14783,6:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.795440423939254e-12, 1.3558511084699187e-11, 1.6743562092358388e-10, 1.1338113781178549e-10, 9.070045062231635e-14]",True
5,1689723471.172736,1.614222969702206e-12,1.383421589090661e-11,1.688505169017418e-10,1.1420097506542604e-10,9.369611477742096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14784,6:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.614222969702206e-12, 1.383421589090661e-11, 1.688505169017418e-10, 1.1420097506542604e-10, 9.369611477742096e-14]",False
6,1689723474.1956582,1.6330304079478775e-12,1.3744777885293935e-11,1.6783183176549699e-10,1.1444663966519997e-10,9.504670542368615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14785,6:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6330304079478775e-12, 1.3744777885293935e-11, 1.6783183176549699e-10, 1.1444663966519997e-10, 9.504670542368615e-14]",True
7,1689723476.700161,1.3706417728229225e-12,1.362501084178902e-11,1.6943872693797601e-10,1.1401023181090153e-10,9.58533721688061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14786,6:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3706417728229225e-12, 1.362501084178902e-11, 1.6943872693797601e-10, 1.1401023181090153e-10, 9.58533721688061e-14]",False
8,1689723479.204556,1.4029366860943138e-12,1.344024110755404e-11,1.697235546549436e-10,1.1474882849471513e-10,1.0179404113250592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14787,6:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4029366860943138e-12, 1.344024110755404e-11, 1.697235546549436e-10, 1.1474882849471513e-10, 1.0179404113250592e-13]",True
9,1689723481.78686,1.3646685777940482e-12,1.3786101600576917e-11,1.6930502833023553e-10,1.135590857459512e-10,9.246795766148369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14788,6:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3646685777940482e-12, 1.3786101600576917e-11, 1.6930502833023553e-10, 1.135590857459512e-10, 9.246795766148369e-14]",False
10,1689723484.3387852,1.3017734676670778e-12,1.3657613234796528e-11,1.6886128606508066e-10,1.1438838071198276e-10,9.331827032030976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14789,6:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3017734676670778e-12, 1.3657613234796528e-11, 1.6886128606508066e-10, 1.1438838071198276e-10, 9.331827032030976e-14]",True
11,1689723486.910398,1.2798770290117778e-12,1.3515256622187444e-11,1.6953270731701053e-10,1.1455801585125158e-10,8.649154390740973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14790,6:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798770290117778e-12, 1.3515256622187444e-11, 1.6953270731701053e-10, 1.1455801585125158e-10, 8.649154390740973e-14]",False
12,1689723489.4515991,1.1875353131407529e-12,1.369530617384429e-11,1.7032934784833031e-10,1.140773170371645e-10,9.419389232359979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14791,6:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1875353131407529e-12, 1.369530617384429e-11, 1.7032934784833031e-10, 1.140773170371645e-10, 9.419389232359979e-14]",True
13,1689723492.649156,1.2279876551377078e-12,1.3653526226287127e-11,1.6957395210237536e-10,1.1383591985714148e-10,9.331279509933871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14792,6:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2279876551377078e-12, 1.3653526226287127e-11, 1.6957395210237536e-10, 1.1383591985714148e-10, 9.331279509933871e-14]",False
14,1689723495.1536474,1.2260792424736988e-12,1.3288757247376104e-11,1.6994601559350286e-10,1.1478878264581382e-10,9.227659597804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14793,6:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2260792424736988e-12, 1.3288757247376104e-11, 1.6994601559350286e-10, 1.1478878264581382e-10, 9.227659597804e-14]",True
15,1689723497.6619954,1.1841257141487205e-12,1.345665679580721e-11,1.701925961272721e-10,1.1476319200509622e-10,9.524571750870944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14794,6:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1841257141487205e-12, 1.345665679580721e-11, 1.701925961272721e-10, 1.1476319200509622e-10, 9.524571750870944e-14]",False
16,1689723500.1673243,1.1073831738747653e-12,1.3511202573424086e-11,1.7052100009795623e-10,1.1546421457842015e-10,9.511050394527334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14795,6:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073831738747653e-12, 1.3511202573424086e-11, 1.7052100009795623e-10, 1.1546421457842015e-10, 9.511050394527334e-14]",True
17,1689723502.7508874,1.1536535615697119e-12,1.3601698760357106e-11,1.6987121431721874e-10,1.155387105433725e-10,9.117845503137448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14796,6:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1536535615697119e-12, 1.3601698760357106e-11, 1.6987121431721874e-10, 1.155387105433725e-10, 9.117845503137448e-14]",False
18,1689723505.2692096,1.0762730767374662e-12,1.3434845250182015e-11,1.6931389623664472e-10,1.1535653682281932e-10,9.244629394682471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14797,6:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0762730767374662e-12, 1.3434845250182015e-11, 1.6931389623664472e-10, 1.1535653682281932e-10, 9.244629394682471e-14]",True
19,1689723508.2918408,1.025726704094454e-12,1.3621875329106192e-11,1.694891449410818e-10,1.153531298259125e-10,9.218683759068536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14798,6:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025726704094454e-12, 1.3621875329106192e-11, 1.694891449410818e-10, 1.153531298259125e-10, 9.218683759068536e-14]",False
