count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690304593.1736379,1.950580755943898e-12,1.3934165453421965e-11,1.6606008235164893e-10,1.0725218629881184e-10,8.725092588528216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,12:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.950580755943898e-12, 1.3934165453421965e-11, 1.6606008235164893e-10, 1.0725218629881184e-10, 8.725092588528216e-14]",False
2,1690304594.8981605,1.8369717639382666e-12,1.3611154738024656e-11,1.6591199247795174e-10,1.077056985265834e-10,9.171558234015095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,12:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8369717639382666e-12, 1.3611154738024656e-11, 1.6591199247795174e-10, 1.077056985265834e-10, 9.171558234015095e-14]",True
3,1690304597.404637,1.7769415496318719e-12,1.3438346789518274e-11,1.649103215095593e-10,1.0628956048641669e-10,9.027957689148464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,12:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7769415496318719e-12, 1.3438346789518274e-11, 1.649103215095593e-10, 1.0628956048641669e-10, 9.027957689148464e-14]",False
4,1690304599.9280076,1.632597052339535e-12,1.3422350904346292e-11,1.652981501676365e-10,1.072576333305264e-10,8.658223741913815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.632597052339535e-12, 1.3422350904346292e-11, 1.652981501676365e-10, 1.072576333305264e-10, 8.658223741913815e-14]",True
5,1690304602.4823859,1.60815881011106e-12,1.3347121151363606e-11,1.6640340494422645e-10,1.074432001701986e-10,8.469048081100397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,12:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.60815881011106e-12, 1.3347121151363606e-11, 1.6640340494422645e-10, 1.074432001701986e-10, 8.469048081100397e-14]",False
6,1690304605.03855,1.4594219929775498e-12,1.354355256416584e-11,1.6661610979795682e-10,1.0776617098695596e-10,9.387954145621477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,12:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4594219929775498e-12, 1.354355256416584e-11, 1.6661610979795682e-10, 1.0776617098695596e-10, 9.387954145621477e-14]",True
7,1690304608.0595658,1.4555667868926259e-12,1.3381055812000664e-11,1.664335197437694e-10,1.0790869586774221e-10,8.997867690730202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,12:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4555667868926259e-12, 1.3381055812000664e-11, 1.664335197437694e-10, 1.0790869586774221e-10, 8.997867690730202e-14]",False
8,1690304610.5629678,1.3593391820151957e-12,1.3392383556298793e-11,1.6581830353246119e-10,1.0877943684706182e-10,8.862256360622073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5433,12:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3593391820151957e-12, 1.3392383556298793e-11, 1.6581830353246119e-10, 1.0877943684706182e-10, 8.862256360622073e-14]",True
9,1690304613.0666358,1.4397544571484455e-12,1.325085353942601e-11,1.6751863785025023e-10,1.0819096313285925e-10,8.905503152403446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5434,12:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4397544571484455e-12, 1.325085353942601e-11, 1.6751863785025023e-10, 1.0819096313285925e-10, 8.905503152403446e-14]",False
10,1690304615.5794213,1.3317976279084154e-12,1.3316750480107942e-11,1.667247451209164e-10,1.0773650721551675e-10,9.048405064495182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5435,12:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3317976279084154e-12, 1.3316750480107942e-11, 1.667247451209164e-10, 1.0773650721551675e-10, 9.048405064495182e-14]",True
