count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689637472.033923,1.6837776832534512e-12,1.347008789231996e-11,1.6794932111707794e-10,7.91036507130638e-12,8.486542360779809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15154,6:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6837776832534512e-12, 1.347008789231996e-11, 1.6794932111707794e-10, 7.91036507130638e-12, 8.486542360779809e-14]",False
2,1689637474.5424461,1.5212222757507443e-12,1.3504121432195149e-11,1.6861458063122114e-10,8.417254740433755e-12,9.516301321173953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15155,6:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5212222757507443e-12, 1.3504121432195149e-11, 1.6861458063122114e-10, 8.417254740433755e-12, 9.516301321173953e-14]",True
3,1689637477.0482001,1.4424401343499094e-12,1.3386858462027806e-11,1.6786338985497196e-10,8.305153439969182e-12,9.360945314252148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15156,6:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4424401343499094e-12, 1.3386858462027806e-11, 1.6786338985497196e-10, 8.305153439969182e-12, 9.360945314252148e-14]",False
4,1689637479.5660334,1.45251117990991e-12,1.3074015828284935e-11,1.6760161314355315e-10,7.997108183999124e-12,8.874496325523076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15157,6:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.45251117990991e-12, 1.3074015828284935e-11, 1.6760161314355315e-10, 7.997108183999124e-12, 8.874496325523076e-14]",True
5,1689637482.089913,1.3163654194459085e-12,1.31591543217624e-11,1.6905624122820484e-10,8.289779453163337e-12,9.264681036236233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15158,6:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3163654194459085e-12, 1.31591543217624e-11, 1.6905624122820484e-10, 8.289779453163337e-12, 9.264681036236233e-14]",False
6,1689637485.1180599,1.283206722303698e-12,1.319005755312519e-11,1.6919085576994064e-10,7.834543777618386e-12,8.447624246172084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15159,6:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.283206722303698e-12, 1.319005755312519e-11, 1.6919085576994064e-10, 7.834543777618386e-12, 8.447624246172084e-14]",True
7,1689637487.626612,1.3290961213552333e-12,1.3110177873865148e-11,1.6926665624694692e-10,7.964704416829615e-12,9.23971253783025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15160,6:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3290961213552333e-12, 1.3110177873865148e-11, 1.6926665624694692e-10, 7.964704416829615e-12, 9.23971253783025e-14]",False
8,1689637490.1343372,1.3193020894503027e-12,1.3402941950735325e-11,1.6966233973292333e-10,7.966127757441654e-12,8.09965294704465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15161,6:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3193020894503027e-12, 1.3402941950735325e-11, 1.6966233973292333e-10, 7.966127757441654e-12, 8.09965294704465e-14]",True
9,1689637492.6950362,1.1269605040831188e-12,1.3221281708331034e-11,1.6945490843855993e-10,8.12462770671818e-12,9.519900872386605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15162,6:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1269605040831188e-12, 1.3221281708331034e-11, 1.6945490843855993e-10, 8.12462770671818e-12, 9.519900872386605e-14]",False
10,1689637495.2497983,1.1480224323262567e-12,1.3050853800433693e-11,1.6923916434929964e-10,8.342185449372597e-12,8.790711892138828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15163,6:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1480224323262567e-12, 1.3050853800433693e-11, 1.6923916434929964e-10, 8.342185449372597e-12, 8.790711892138828e-14]",True
