count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689706370.1689677,1.6251989988155802e-12,1.3553622633943885e-11,1.6782719658436918e-10,6.262608487350718e-11,8.617654251872123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,1:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6251989988155802e-12, 1.3553622633943885e-11, 1.6782719658436918e-10, 6.262608487350718e-11, 8.617654251872123e-14]",False
2,1689706370.833215,1.5849808444878821e-12,1.3666520172483931e-11,1.6861737006657052e-10,6.285318793208816e-11,8.312356472627361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,1:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849808444878821e-12, 1.3666520172483931e-11, 1.6861737006657052e-10, 6.285318793208816e-11, 8.312356472627361e-14]",True
3,1689706373.3754766,1.4952053267389132e-12,1.3570687976138807e-11,1.6759434118274186e-10,6.267308894081225e-11,8.751978091900425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,1:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4952053267389132e-12, 1.3570687976138807e-11, 1.6759434118274186e-10, 6.267308894081225e-11, 8.751978091900425e-14]",False
4,1689706376.3977387,1.4591508340142112e-12,1.367400203483582e-11,1.6779418132717439e-10,6.235863214687498e-11,8.712337627595282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,1:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4591508340142112e-12, 1.367400203483582e-11, 1.6779418132717439e-10, 6.235863214687498e-11, 8.712337627595282e-14]",True
5,1689706378.9009223,1.2971643073914074e-12,1.3446340395295575e-11,1.6891829601739516e-10,6.295450966087301e-11,8.563879179369557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,1:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2971643073914074e-12, 1.3446340395295575e-11, 1.6891829601739516e-10, 6.295450966087301e-11, 8.563879179369557e-14]",False
6,1689706381.4057012,1.2987948390386084e-12,1.3820994695934452e-11,1.681424444122115e-10,6.268095070760538e-11,8.027405780028363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8263,1:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2987948390386084e-12, 1.3820994695934452e-11, 1.681424444122115e-10, 6.268095070760538e-11, 8.027405780028363e-14]",True
7,1689706383.9250772,1.279724915446978e-12,1.3193352660367808e-11,1.691593670694047e-10,6.288381620978001e-11,8.541936282651166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8264,1:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.279724915446978e-12, 1.3193352660367808e-11, 1.691593670694047e-10, 6.288381620978001e-11, 8.541936282651166e-14]",False
8,1689706386.4710376,1.2452475032023735e-12,1.3347912185268651e-11,1.6846873895914882e-10,6.305555383390171e-11,8.817486264788357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8265,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2452475032023735e-12, 1.3347912185268651e-11, 1.6846873895914882e-10, 6.305555383390171e-11, 8.817486264788357e-14]",True
9,1689706389.4902625,1.2177979978600373e-12,1.3353589067843785e-11,1.689638151614048e-10,6.330740098814402e-11,8.69026869237434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8266,1:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2177979978600373e-12, 1.3353589067843785e-11, 1.689638151614048e-10, 6.330740098814402e-11, 8.69026869237434e-14]",False
10,1689706391.9957366,1.173709241776566e-12,1.372396727511438e-11,1.68742547712597e-10,6.31043689525157e-11,8.651967895378573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,1:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173709241776566e-12, 1.372396727511438e-11, 1.68742547712597e-10, 6.31043689525157e-11, 8.651967895378573e-14]",True
11,1689706394.4991953,1.1678158440275865e-12,1.3286201132334252e-11,1.6966252014416483e-10,6.357490228703355e-11,8.607161885347894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1678158440275865e-12, 1.3286201132334252e-11, 1.6966252014416483e-10, 6.357490228703355e-11, 8.607161885347894e-14]",False
12,1689706397.0359097,1.1745184902781092e-12,1.3576855785457642e-11,1.6865769891794002e-10,6.324026025072982e-11,8.688899209505219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,1:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1745184902781092e-12, 1.3576855785457642e-11, 1.6865769891794002e-10, 6.324026025072982e-11, 8.688899209505219e-14]",True
13,1689706399.5571883,1.139735007760212e-12,1.350347438033861e-11,1.68553573876018e-10,6.288373988194706e-11,8.421377744455283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,1:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139735007760212e-12, 1.350347438033861e-11, 1.68553573876018e-10, 6.288373988194706e-11, 8.421377744455283e-14]",False
14,1689706402.655118,1.0787311799029253e-12,1.3380598712364744e-11,1.6976163530468824e-10,6.338583824483379e-11,8.309026616705115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,1:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0787311799029253e-12, 1.3380598712364744e-11, 1.6976163530468824e-10, 6.338583824483379e-11, 8.309026616705115e-14]",True
15,1689706404.6986668,1.0593286230847765e-12,1.3424639004611105e-11,1.6961482218746937e-10,6.319399170617856e-11,8.705501732897761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,1:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0593286230847765e-12, 1.3424639004611105e-11, 1.6961482218746937e-10, 6.319399170617856e-11, 8.705501732897761e-14]",False
16,1689706407.869491,1.0510765435095548e-12,1.3498559041369429e-11,1.692183199120123e-10,6.36437083589847e-11,8.725883378487773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8273,1:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510765435095548e-12, 1.3498559041369429e-11, 1.692183199120123e-10, 6.36437083589847e-11, 8.725883378487773e-14]",True
17,1689706410.376199,9.647416329347513e-13,1.3323429165490452e-11,1.700467683329876e-10,6.342650016311069e-11,8.239254141147526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8274,1:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.647416329347513e-13, 1.3323429165490452e-11, 1.700467683329876e-10, 6.342650016311069e-11, 8.239254141147526e-14]",False
18,1689706412.8815553,9.097115422074253e-13,1.3270756021865893e-11,1.6988031814602067e-10,6.361237231411465e-11,8.736749117135151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8275,1:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.097115422074253e-13, 1.3270756021865893e-11, 1.6988031814602067e-10, 6.361237231411465e-11, 8.736749117135151e-14]",True
19,1689706415.4057302,9.56996092614515e-13,1.3664907747013011e-11,1.6936971269920775e-10,6.338037733533142e-11,8.077035812100244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,1:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56996092614515e-13, 1.3664907747013011e-11, 1.6936971269920775e-10, 6.338037733533142e-11, 8.077035812100244e-14]",False
20,1689706417.9809752,1.0016283592470532e-12,1.3242362935372842e-11,1.702030322237036e-10,6.3405031225372e-11,8.529976855062293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,1:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0016283592470532e-12, 1.3242362935372842e-11, 1.702030322237036e-10, 6.3405031225372e-11, 8.529976855062293e-14]",True
