count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690045531.6239862,1.6447261304633476e-12,1.3685753051662086e-11,1.6692891513514496e-10,8.418294533685255e-11,8.516876982313237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,12:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6447261304633476e-12, 1.3685753051662086e-11, 1.6692891513514496e-10, 8.418294533685255e-11, 8.516876982313237e-14]",True
2,1690045532.2852874,1.5494110985544984e-12,1.3667658151084172e-11,1.6754518605832658e-10,8.45607681099203e-11,8.143021711570428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,12:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5494110985544984e-12, 1.3667658151084172e-11, 1.6754518605832658e-10, 8.45607681099203e-11, 8.143021711570428e-14]",False
3,1690045535.3205729,1.4141560101751938e-12,1.3742431671792676e-11,1.677585292902961e-10,8.406908502678334e-11,8.917072944836582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,12:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4141560101751938e-12, 1.3742431671792676e-11, 1.677585292902961e-10, 8.406908502678334e-11, 8.917072944836582e-14]",True
4,1690045537.8500493,1.452792964054539e-12,1.3325875992953318e-11,1.6666280855393012e-10,8.38068781039425e-11,8.711269688455384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,12:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452792964054539e-12, 1.3325875992953318e-11, 1.6666280855393012e-10, 8.38068781039425e-11, 8.711269688455384e-14]",False
5,1690045540.3857102,1.383472221332116e-12,1.3358106287775229e-11,1.6742648933920634e-10,8.449366206697562e-11,8.286013070341394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,12:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.383472221332116e-12, 1.3358106287775229e-11, 1.6742648933920634e-10, 8.449366206697562e-11, 8.286013070341394e-14]",True
6,1690045542.9261549,1.2712307335266404e-12,1.3474152349424173e-11,1.685196565626157e-10,8.453576033629062e-11,8.016142952335312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,12:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2712307335266404e-12, 1.3474152349424173e-11, 1.685196565626157e-10, 8.453576033629062e-11, 8.016142952335312e-14]",False
7,1690045545.4565086,1.2187858144593888e-12,1.356073933700408e-11,1.6781828704459656e-10,8.447318539106519e-11,8.969420936229613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,12:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187858144593888e-12, 1.356073933700408e-11, 1.6781828704459656e-10, 8.447318539106519e-11, 8.969420936229613e-14]",True
8,1690045547.9957066,1.2309363597862166e-12,1.3390615005715034e-11,1.6819991233152365e-10,8.396378037289765e-11,8.359054415449027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,12:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2309363597862166e-12, 1.3390615005715034e-11, 1.6819991233152365e-10, 8.396378037289765e-11, 8.359054415449027e-14]",False
9,1690045550.5710428,1.1811499044458995e-12,1.3218686562010973e-11,1.671792149160467e-10,8.441340682008303e-11,8.74856149980438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,12:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1811499044458995e-12, 1.3218686562010973e-11, 1.671792149160467e-10, 8.441340682008303e-11, 8.74856149980438e-14]",True
10,1690045553.2502227,1.1414120516806125e-12,1.3703942494669441e-11,1.6853285433882093e-10,8.463402201286385e-11,8.432700880894178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,12:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1414120516806125e-12, 1.3703942494669441e-11, 1.6853285433882093e-10, 8.463402201286385e-11, 8.432700880894178e-14]",False
