count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690138275.9030535,1.5492924868368285e-12,1.3490658243298093e-11,1.6658129042834702e-10,8.32997733291041e-13,9.160757547498066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6926,1:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5492924868368285e-12, 1.3490658243298093e-11, 1.6658129042834702e-10, 8.32997733291041e-13, 9.160757547498066e-14]",False
2,1690138276.4963536,1.413930604543534e-12,1.3681173381685507e-11,1.6740715758079006e-10,8.76614590378938e-13,8.933340043182011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6927,1:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413930604543534e-12, 1.3681173381685507e-11, 1.6740715758079006e-10, 8.76614590378938e-13, 8.933340043182011e-14]",True
3,1690138279.0986302,1.3989347874554525e-12,1.3495939608920704e-11,1.6659479351588402e-10,8.636498634306822e-13,9.306216143837795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6928,1:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3989347874554525e-12, 1.3495939608920704e-11, 1.6659479351588402e-10, 8.636498634306822e-13, 9.306216143837795e-14]",False
4,1690138281.624266,1.4213427526957312e-12,1.3582528331224086e-11,1.6733239793786936e-10,8.190681748294903e-13,8.858470462161025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6929,1:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4213427526957312e-12, 1.3582528331224086e-11, 1.6733239793786936e-10, 8.190681748294903e-13, 8.858470462161025e-14]",True
5,1690138284.6541123,1.2971708126044423e-12,1.3658981064257336e-11,1.6652418333151786e-10,7.724346336168697e-13,9.71044398319007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6930,1:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2971708126044423e-12, 1.3658981064257336e-11, 1.6652418333151786e-10, 7.724346336168697e-13, 9.71044398319007e-14]",False
6,1690138287.161157,1.2292353549978041e-12,1.3790258865387095e-11,1.6845017047906197e-10,8.745899512420385e-13,9.065801088352712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6931,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2292353549978041e-12, 1.3790258865387095e-11, 1.6845017047906197e-10, 8.745899512420385e-13, 9.065801088352712e-14]",True
7,1690138289.6736293,1.1817958721002664e-12,1.3527622598485944e-11,1.6833963389917272e-10,7.953727195093852e-13,8.81839563936053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6932,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1817958721002664e-12, 1.3527622598485944e-11, 1.6833963389917272e-10, 7.953727195093852e-13, 8.81839563936053e-14]",False
8,1690138292.2072709,1.2430680399952432e-12,1.340620843504059e-11,1.6858567319921747e-10,8.640804543234848e-13,9.009090538468142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6933,1:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2430680399952432e-12, 1.340620843504059e-11, 1.6858567319921747e-10, 8.640804543234848e-13, 9.009090538468142e-14]",True
9,1690138294.7532766,1.0654562085030128e-12,1.3329264775263638e-11,1.6831733229416557e-10,8.101182485259484e-13,8.59818604661243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6934,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654562085030128e-12, 1.3329264775263638e-11, 1.6831733229416557e-10, 8.101182485259484e-13, 8.59818604661243e-14]",False
10,1690138297.77992,1.0555336986406427e-12,1.3379563082449586e-11,1.676361688351946e-10,8.464965924395718e-13,9.092362686325892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6935,1:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0555336986406427e-12, 1.3379563082449586e-11, 1.676361688351946e-10, 8.464965924395718e-13, 9.092362686325892e-14]",True
