count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689798412.3500767,1.5918630346181684e-12,1.3723996765413471e-11,1.6684566228608588e-10,1.5729676242082213e-11,7.891623010451709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10658,3:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5918630346181684e-12, 1.3723996765413471e-11, 1.6684566228608588e-10, 1.5729676242082213e-11, 7.891623010451709e-14]",True
2,1689798414.6483362,1.4596845867437258e-12,1.337651690802577e-11,1.6847274963982528e-10,1.593645528041865e-11,7.812235694503247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10659,3:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4596845867437258e-12, 1.337651690802577e-11, 1.6847274963982528e-10, 1.593645528041865e-11, 7.812235694503247e-14]",False
3,1689798417.1628337,1.5154618011881116e-12,1.286128235161721e-11,1.68317013105046e-10,1.5938897771072824e-11,7.675040751596932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10660,3:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5154618011881116e-12, 1.286128235161721e-11, 1.68317013105046e-10, 1.5938897771072824e-11, 7.675040751596932e-14]",True
4,1689798419.7357304,1.4024605045001581e-12,1.3452938416036453e-11,1.6762609356124614e-10,1.5878217143883155e-11,7.79687797072999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10661,3:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4024605045001581e-12, 1.3452938416036453e-11, 1.6762609356124614e-10, 1.5878217143883155e-11, 7.79687797072999e-14]",False
5,1689798422.2907798,1.2872175114003737e-12,1.3551337135764285e-11,1.679547612098986e-10,1.593569547153617e-11,8.020603089022374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10662,3:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2872175114003737e-12, 1.3551337135764285e-11, 1.679547612098986e-10, 1.593569547153617e-11, 8.020603089022374e-14]",True
6,1689798425.318557,1.3552043601899877e-12,1.3343328178483382e-11,1.677185473836218e-10,1.595946291788053e-11,7.886613996414826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10663,3:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3552043601899877e-12, 1.3343328178483382e-11, 1.677185473836218e-10, 1.595946291788053e-11, 7.886613996414826e-14]",False
7,1689798427.8277073,1.2963828144654799e-12,1.3835856071953145e-11,1.679950761834803e-10,1.578579628125354e-11,7.946648303584422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10664,3:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2963828144654799e-12, 1.3835856071953145e-11, 1.679950761834803e-10, 1.578579628125354e-11, 7.946648303584422e-14]",True
8,1689798430.3366942,1.2623275905468412e-12,1.3691798562975865e-11,1.6799994728700085e-10,1.5967777447500886e-11,8.204947951531011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10665,3:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2623275905468412e-12, 1.3691798562975865e-11, 1.6799994728700085e-10, 1.5967777447500886e-11, 8.204947951531011e-14]",False
9,1689798432.8960795,1.1331405648865034e-12,1.3646196152239387e-11,1.6881883391217656e-10,1.5767465458282892e-11,8.090279341637155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10666,3:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331405648865034e-12, 1.3646196152239387e-11, 1.6881883391217656e-10, 1.5767465458282892e-11, 8.090279341637155e-14]",True
10,1689798435.4116237,1.1527648410489255e-12,1.3699367161501552e-11,1.6956720749750076e-10,1.6160506960405385e-11,8.96563368251585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10667,3:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527648410489255e-12, 1.3699367161501552e-11, 1.6956720749750076e-10, 1.6160506960405385e-11, 8.96563368251585e-14]",False
