count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689969037.3476384,1.7944452347651296e-12,1.3699852016713088e-11,1.6453607920574598e-10,1.939249871796278e-10,9.787572770487973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,2:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7944452347651296e-12, 1.3699852016713088e-11, 1.6453607920574598e-10, 1.939249871796278e-10, 9.787572770487973e-14]",False
2,1689969038.8972833,1.7320266314929667e-12,1.3418746148963212e-11,1.6593176832557788e-10,1.9526499861477475e-10,9.497186159246676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,2:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7320266314929667e-12, 1.3418746148963212e-11, 1.6593176832557788e-10, 1.9526499861477475e-10, 9.497186159246676e-14]",True
3,1689969041.9243171,1.633417576543672e-12,1.3462854095425136e-11,1.6593952600896245e-10,1.9576916476804485e-10,9.49328574193116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,2:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.633417576543672e-12, 1.3462854095425136e-11, 1.6593952600896245e-10, 1.9576916476804485e-10, 9.49328574193116e-14]",False
4,1689969044.4302237,1.541496314275137e-12,1.3380261308648667e-11,1.6503169664172646e-10,1.9551095464809265e-10,9.216245659433159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,2:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.541496314275137e-12, 1.3380261308648667e-11, 1.6503169664172646e-10, 1.9551095464809265e-10, 9.216245659433159e-14]",True
5,1689969046.9382432,1.4228914270789095e-12,1.3715784584478197e-11,1.6653767254126706e-10,1.9586279820238417e-10,9.337014939426319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,2:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4228914270789095e-12, 1.3715784584478197e-11, 1.6653767254126706e-10, 1.9586279820238417e-10, 9.337014939426319e-14]",False
6,1689969049.521657,1.3419485791685282e-12,1.366677084002621e-11,1.6796457280587873e-10,1.9757442903944877e-10,9.334053712242718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,2:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3419485791685282e-12, 1.366677084002621e-11, 1.6796457280587873e-10, 1.9757442903944877e-10, 9.334053712242718e-14]",True
7,1689969052.1078796,1.323616780415926e-12,1.3415000880978578e-11,1.670895366512326e-10,1.9665853667749644e-10,9.331891406534967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,2:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323616780415926e-12, 1.3415000880978578e-11, 1.670895366512326e-10, 1.9665853667749644e-10, 9.331891406534967e-14]",False
8,1689969054.633554,1.2729218720752833e-12,1.350412056483341e-11,1.6746490305585837e-10,1.9585678912026339e-10,9.637590340583549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8904,2:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2729218720752833e-12, 1.350412056483341e-11, 1.6746490305585837e-10, 1.9585678912026339e-10, 9.637590340583549e-14]",True
9,1689969057.6605797,1.2365095926336611e-12,1.3401228911302798e-11,1.669320098818261e-10,1.9777467163972773e-10,9.264468261559883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8905,2:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2365095926336611e-12, 1.3401228911302798e-11, 1.669320098818261e-10, 1.9777467163972773e-10, 9.264468261559883e-14]",False
10,1689969060.1689022,1.2370374906714443e-12,1.3320380388981423e-11,1.673763488918567e-10,1.9772350423608032e-10,9.557898092774075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8906,2:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2370374906714443e-12, 1.3320380388981423e-11, 1.673763488918567e-10, 1.9772350423608032e-10, 9.557898092774075e-14]",True
11,1689969062.6780188,1.0969870845034535e-12,1.3543860477582825e-11,1.6712217720815659e-10,1.9829136943538828e-10,9.473200896685866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,2:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0969870845034535e-12, 1.3543860477582825e-11, 1.6712217720815659e-10, 1.9829136943538828e-10, 9.473200896685866e-14]",False
12,1689969065.2037792,1.0985526724405226e-12,1.331812264637744e-11,1.6900865429381184e-10,1.9847747056989107e-10,9.520447039230995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,2:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0985526724405226e-12, 1.331812264637744e-11, 1.6900865429381184e-10, 1.9847747056989107e-10, 9.520447039230995e-14]",True
13,1689969067.72401,1.0711174785668631e-12,1.3334451598456809e-11,1.6806617209041974e-10,1.986142916798883e-10,9.324139361001696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8909,2:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0711174785668631e-12, 1.3334451598456809e-11, 1.6806617209041974e-10, 1.986142916798883e-10, 9.324139361001696e-14]",False
14,1689969070.7539067,1.087284667682098e-12,1.3593334791117684e-11,1.6829845850274694e-10,1.992674497630631e-10,9.043187341540096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8910,2:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087284667682098e-12, 1.3593334791117684e-11, 1.6829845850274694e-10, 1.992674497630631e-10, 9.043187341540096e-14]",True
15,1689969073.2612596,9.983585139150541e-13,1.3316168480381751e-11,1.690004247656418e-10,1.9909293658137983e-10,9.132093952562981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,2:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.983585139150541e-13, 1.3316168480381751e-11, 1.690004247656418e-10, 1.9909293658137983e-10, 9.132093952562981e-14]",False
16,1689969075.7710972,1.043483116754118e-12,1.360465472916017e-11,1.690934753328932e-10,1.98906766057938e-10,9.3386371769269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,2:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043483116754118e-12, 1.360465472916017e-11, 1.690934753328932e-10, 1.98906766057938e-10, 9.3386371769269e-14]",True
17,1689969078.3456118,1.048123068371487e-12,1.3589767332289338e-11,1.68657990351484e-10,2.001283999630843e-10,9.507446099930178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,2:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048123068371487e-12, 1.3589767332289338e-11, 1.68657990351484e-10, 2.001283999630843e-10, 9.507446099930178e-14]",False
18,1689969080.8745053,9.513121627252596e-13,1.3336832506427587e-11,1.6935819413532727e-10,2.0046179993737923e-10,9.563515615280266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,2:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.513121627252596e-13, 1.3336832506427587e-11, 1.6935819413532727e-10, 2.0046179993737923e-10, 9.563515615280266e-14]",True
19,1689969083.3989525,9.423296561464345e-13,1.3403978448012221e-11,1.696956741792377e-10,2.0008850132313682e-10,9.10038103901778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,2:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.423296561464345e-13, 1.3403978448012221e-11, 1.696956741792377e-10, 2.0008850132313682e-10, 9.10038103901778e-14]",False
20,1689969086.424713,9.200540719914163e-13,1.3250309703616292e-11,1.6885007281253195e-10,2.002332050166089e-10,9.634084979434632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,2:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200540719914163e-13, 1.3250309703616292e-11, 1.6885007281253195e-10, 2.002332050166089e-10, 9.634084979434632e-14]",True
