count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689980083.600545,1.1513396572931933e-12,1.3517613244029558e-11,1.6859506846156336e-10,2.2673423468594356e-12,8.505952967799088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13118,5:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1513396572931933e-12, 1.3517613244029558e-11, 1.6859506846156336e-10, 2.2673423468594356e-12, 8.505952967799088e-14]",True
12,1689980086.1108198,1.1256440658052869e-12,1.3494843263683887e-11,1.6825937865228013e-10,2.2933003152730835e-12,9.471798210125212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13119,5:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1256440658052869e-12, 1.3494843263683887e-11, 1.6825937865228013e-10, 2.2933003152730835e-12, 9.471798210125212e-14]",False
13,1689980088.7032576,1.0308383920770714e-12,1.3613358704200884e-11,1.6892284793179613e-10,2.2743089963389584e-12,9.697350886704592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13120,5:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308383920770714e-12, 1.3613358704200884e-11, 1.6892284793179613e-10, 2.2743089963389584e-12, 9.697350886704592e-14]",True
14,1689980091.392146,1.157193915343746e-12,1.3384719547981927e-11,1.6913168088272812e-10,2.2425002393217097e-12,8.559696869489195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13121,5:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157193915343746e-12, 1.3384719547981927e-11, 1.6913168088272812e-10, 2.2425002393217097e-12, 8.559696869489195e-14]",False
15,1689980094.4165425,1.0858037559347e-12,1.3305277886399569e-11,1.6910886579957207e-10,2.159083458894151e-12,9.164602399452243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13122,5:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858037559347e-12, 1.3305277886399569e-11, 1.6910886579957207e-10, 2.159083458894151e-12, 9.164602399452243e-14]",True
16,1689980096.925232,1.0496396503703598e-12,1.3367723594726044e-11,1.6898360488681874e-10,2.2662238838982995e-12,8.793584350269557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13123,5:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0496396503703598e-12, 1.3367723594726044e-11, 1.6898360488681874e-10, 2.2662238838982995e-12, 8.793584350269557e-14]",False
17,1689980099.434253,1.0829173929111091e-12,1.3523137470938806e-11,1.6890404352931654e-10,2.193906948472213e-12,8.726190343227858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13124,5:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0829173929111091e-12, 1.3523137470938806e-11, 1.6890404352931654e-10, 2.193906948472213e-12, 8.726190343227858e-14]",True
18,1689980101.9976044,9.309536648516303e-13,1.3321055196413578e-11,1.685353107072629e-10,2.197925001723444e-12,8.890671944310202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13125,5:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309536648516303e-13, 1.3321055196413578e-11, 1.685353107072629e-10, 2.197925001723444e-12, 8.890671944310202e-14]",False
19,1689980104.5767295,1.0661824071181436e-12,1.3562203443617804e-11,1.68776992381936e-10,2.206574549815099e-12,9.57089970970125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13126,5:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0661824071181436e-12, 1.3562203443617804e-11, 1.68776992381936e-10, 2.206574549815099e-12, 9.57089970970125e-14]",True
20,1689980107.1025953,1.0540534374145483e-12,1.3501159391859918e-11,1.6846538053449933e-10,2.131522389148266e-12,9.519225956534233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13127,5:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0540534374145483e-12, 1.3501159391859918e-11, 1.6846538053449933e-10, 2.131522389148266e-12, 9.519225956534233e-14]",False
