count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689633910.5027213,1.5871748360041238e-12,1.3410426415172427e-11,1.6763974930444903e-10,4.036496397546996e-12,8.36750306087812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13794,5:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5871748360041238e-12, 1.3410426415172427e-11, 1.6763974930444903e-10, 4.036496397546996e-12, 8.36750306087812e-14]",False
2,1689633910.641546,1.467904140253773e-12,1.343135498654835e-11,1.6842219285884141e-10,3.955701217972507e-12,8.642500099907344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13795,5:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.467904140253773e-12, 1.343135498654835e-11, 1.6842219285884141e-10, 3.955701217972507e-12, 8.642500099907344e-14]",True
3,1689633913.1454916,1.380817443892568e-12,1.319212707823203e-11,1.67015637431156e-10,3.855324913482061e-12,8.974605455493168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13796,5:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380817443892568e-12, 1.319212707823203e-11, 1.67015637431156e-10, 3.855324913482061e-12, 8.974605455493168e-14]",False
4,1689633915.713246,1.3965694919959581e-12,1.3221096960280843e-11,1.6850713879801305e-10,3.783966195936017e-12,7.887894710231075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13797,5:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3965694919959581e-12, 1.3221096960280843e-11, 1.6850713879801305e-10, 3.783966195936017e-12, 7.887894710231075e-14]",True
5,1689633918.2380555,1.3351791460641804e-12,1.3227599571230542e-11,1.6798647195503946e-10,4.009707496588355e-12,8.772430888258007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13798,5:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3351791460641804e-12, 1.3227599571230542e-11, 1.6798647195503946e-10, 4.009707496588355e-12, 8.772430888258007e-14]",False
6,1689633920.8453422,1.2016871872577717e-12,1.3075050590838355e-11,1.6905417343782148e-10,3.981430636568195e-12,8.399369795606543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13799,5:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2016871872577717e-12, 1.3075050590838355e-11, 1.6905417343782148e-10, 3.981430636568195e-12, 8.399369795606543e-14]",True
7,1689633923.8785317,1.2777747609993284e-12,1.2965354484473224e-11,1.6999088248148553e-10,3.8787831453668264e-12,8.898367746855776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13800,5:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2777747609993284e-12, 1.2965354484473224e-11, 1.6999088248148553e-10, 3.8787831453668264e-12, 8.898367746855776e-14]",False
8,1689633926.3819027,1.1582010307417678e-12,1.3090982291241726e-11,1.6892981458127565e-10,3.9642655477734046e-12,8.215721532993728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13801,5:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1582010307417678e-12, 1.3090982291241726e-11, 1.6892981458127565e-10, 3.9642655477734046e-12, 8.215721532993728e-14]",True
9,1689633928.8912644,1.0829567494499703e-12,1.3077857373422486e-11,1.6881548936531487e-10,3.9991295865127174e-12,8.292361751687655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13802,5:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0829567494499703e-12, 1.3077857373422486e-11, 1.6881548936531487e-10, 3.9991295865127174e-12, 8.292361751687655e-14]",False
10,1689633931.459541,1.0492798036693118e-12,1.2883197980650962e-11,1.6931693547217463e-10,3.830035247287533e-12,9.071054725504762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13803,5:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0492798036693118e-12, 1.2883197980650962e-11, 1.6931693547217463e-10, 3.830035247287533e-12, 9.071054725504762e-14]",True
