count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690301691.9838645,2.003800120622956e-12,1.3490934064330773e-11,1.6562716476098416e-10,7.979641253319514e-11,8.565345562807844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,11:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.003800120622956e-12, 1.3490934064330773e-11, 1.6562716476098416e-10, 7.979641253319514e-11, 8.565345562807844e-14]",True
2,1690301693.2711937,1.8903533252623284e-12,1.3380112122429733e-11,1.6583140416415176e-10,8.008118473901149e-11,8.612137018066887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,11:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8903533252623284e-12, 1.3380112122429733e-11, 1.6583140416415176e-10, 8.008118473901149e-11, 8.612137018066887e-14]",False
3,1690301695.7837172,1.7656945783955935e-12,1.3675987425854075e-11,1.6589887796847336e-10,7.933314422059468e-11,8.592843640407508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,11:14:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7656945783955935e-12, 1.3675987425854075e-11, 1.6589887796847336e-10, 7.933314422059468e-11, 8.592843640407508e-14]",True
4,1690301698.3458784,1.6327493827447692e-12,1.3443752187869418e-11,1.665535487305192e-10,7.999905599076484e-11,8.791239085445199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,11:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6327493827447692e-12, 1.3443752187869418e-11, 1.665535487305192e-10, 7.999905599076484e-11, 8.791239085445199e-14]",False
5,1690301700.9096444,1.6526436252481402e-12,1.3358474916513874e-11,1.6662225765795569e-10,8.005585083736833e-11,8.615186336677003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,11:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6526436252481402e-12, 1.3358474916513874e-11, 1.6662225765795569e-10, 8.005585083736833e-11, 8.615186336677003e-14]",True
6,1690301703.4981182,1.5075844218837009e-12,1.339888269780154e-11,1.6643753042444587e-10,8.031226378379941e-11,8.569007455645414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,11:15:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5075844218837009e-12, 1.339888269780154e-11, 1.6643753042444587e-10, 8.031226378379941e-11, 8.569007455645414e-14]",False
7,1690301706.0390267,1.4124921935212975e-12,1.3687948344220935e-11,1.6684223447249735e-10,8.040171306511468e-11,8.875349457107551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,11:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4124921935212975e-12, 1.3687948344220935e-11, 1.6684223447249735e-10, 8.040171306511468e-11, 8.875349457107551e-14]",True
8,1690301709.0645258,1.4066383691516138e-12,1.3376722472757674e-11,1.6697226934425657e-10,8.05479016818822e-11,8.784245981432667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,11:15:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4066383691516138e-12, 1.3376722472757674e-11, 1.6697226934425657e-10, 8.05479016818822e-11, 8.784245981432667e-14]",False
9,1690301711.5863378,1.4481962721038522e-12,1.362309657443328e-11,1.6724782669896854e-10,8.056615791174337e-11,9.002322406406402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,11:15:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4481962721038522e-12, 1.362309657443328e-11, 1.6724782669896854e-10, 8.056615791174337e-11, 9.002322406406402e-14]",True
10,1690301714.1100595,1.3906820573589274e-12,1.321435409012972e-11,1.6629653210031847e-10,8.022495862070045e-11,8.399587313667398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,11:15:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3906820573589274e-12, 1.321435409012972e-11, 1.6629653210031847e-10, 8.022495862070045e-11, 8.399587313667398e-14]",False
