count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689445597.700016,1.1490021174093146e-12,1.175570838590767e-11,1.6878702602252105e-10,2.3670603671588353e-11,5.904804233460362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5244,1:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1490021174093146e-12, 1.175570838590767e-11, 1.6878702602252105e-10, 2.3670603671588353e-11, 5.904804233460362e-14]",False
2,1689445598.8001788,1.2023345643749628e-12,1.1811319283738797e-11,1.6983697781469687e-10,2.342585327108626e-11,6.443564621759143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2023345643749628e-12, 1.1811319283738797e-11, 1.6983697781469687e-10, 2.342585327108626e-11, 6.443564621759143e-14]",True
3,1689445601.3231134,1.155332123373154e-12,1.1926295021003064e-11,1.6967645344312388e-10,2.353763364770778e-11,5.932363975058585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155332123373154e-12, 1.1926295021003064e-11, 1.6967645344312388e-10, 2.353763364770778e-11, 5.932363975058585e-14]",False
4,1689445603.8496675,1.025777770016778e-12,1.1800058326294494e-11,1.6996121177115242e-10,2.3672412988173797e-11,6.641377985755481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025777770016778e-12, 1.1800058326294494e-11, 1.6996121177115242e-10, 2.3672412988173797e-11, 6.641377985755481e-14]",True
5,1689445606.8805923,1.0790138314092923e-12,1.1752227663253123e-11,1.697452178817116e-10,2.3628312847967514e-11,5.5872902062371194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,1:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790138314092923e-12, 1.1752227663253123e-11, 1.697452178817116e-10, 2.3628312847967514e-11, 5.5872902062371194e-14]",False
6,1689445609.4095767,9.99270544782549e-13,1.1851808597029834e-11,1.6920863321612245e-10,2.3900504839136083e-11,5.98507178604761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,1:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99270544782549e-13, 1.1851808597029834e-11, 1.6920863321612245e-10, 2.3900504839136083e-11, 5.98507178604761e-14]",True
7,1689445611.940415,9.978784291930776e-13,1.1904837358966969e-11,1.7068917113061133e-10,2.371871969664152e-11,6.656608993399829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.978784291930776e-13, 1.1904837358966969e-11, 1.7068917113061133e-10, 2.371871969664152e-11, 6.656608993399829e-14]",False
8,1689445614.4710646,1.0510457521678562e-12,1.1702264157698039e-11,1.7017151576759204e-10,2.369142208802355e-11,5.945793851843892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5251,1:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510457521678562e-12, 1.1702264157698039e-11, 1.7017151576759204e-10, 2.369142208802355e-11, 5.945793851843892e-14]",True
9,1689445616.997227,1.0148332911866231e-12,1.1643343407474749e-11,1.6972472038911945e-10,2.3610823365882716e-11,5.930074953221925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5252,1:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0148332911866231e-12, 1.1643343407474749e-11, 1.6972472038911945e-10, 2.3610823365882716e-11, 5.930074953221925e-14]",False
10,1689445619.5373173,9.614669086929761e-13,1.1959317217091758e-11,1.7014128994574662e-10,2.3880286637023573e-11,6.521732210263559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5253,1:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.614669086929761e-13, 1.1959317217091758e-11, 1.7014128994574662e-10, 2.3880286637023573e-11, 6.521732210263559e-14]",True
11,1689445622.1367662,9.272652090608346e-13,1.201367564457323e-11,1.6987607154295148e-10,2.357988457268867e-11,5.984161056222723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,1:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.272652090608346e-13, 1.201367564457323e-11, 1.6987607154295148e-10, 2.357988457268867e-11, 5.984161056222723e-14]",False
12,1689445625.287164,9.585780520043885e-13,1.1647144186610614e-11,1.6976221817177617e-10,2.3827106954144028e-11,6.413900172693582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585780520043885e-13, 1.1647144186610614e-11, 1.6976221817177617e-10, 2.3827106954144028e-11, 6.413900172693582e-14]",True
13,1689445627.819189,8.641595468719676e-13,1.1612590229692632e-11,1.6979180561538243e-10,2.3962840392521834e-11,5.90953406543783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5256,1:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641595468719676e-13, 1.1612590229692632e-11, 1.6979180561538243e-10, 2.3962840392521834e-11, 5.90953406543783e-14]",False
14,1689445630.3506126,9.096818350678992e-13,1.1577429119558058e-11,1.7071910551891278e-10,2.3918715966186888e-11,5.990783498617536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5257,1:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096818350678992e-13, 1.1577429119558058e-11, 1.7071910551891278e-10, 2.3918715966186888e-11, 5.990783498617536e-14]",True
15,1689445632.8779671,9.167583142274949e-13,1.1662833025727348e-11,1.7036720645347003e-10,2.372545562789874e-11,6.405166246567853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5258,1:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167583142274949e-13, 1.1662833025727348e-11, 1.7036720645347003e-10, 2.372545562789874e-11, 6.405166246567853e-14]",False
16,1689445635.4054894,8.430419448472726e-13,1.1596730520313514e-11,1.6993866036596472e-10,2.4102702472772464e-11,5.5751440925866716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5259,1:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.430419448472726e-13, 1.1596730520313514e-11, 1.6993866036596472e-10, 2.4102702472772464e-11, 5.5751440925866716e-14]",True
17,1689445637.9594095,8.707317093910316e-13,1.1833724104792775e-11,1.6977108607818536e-10,2.4096660430905636e-11,6.034272880635003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5260,1:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707317093910316e-13, 1.1833724104792775e-11, 1.6977108607818536e-10, 2.4096660430905636e-11, 6.034272880635003e-14]",False
18,1689445640.555081,8.824365392047506e-13,1.1625894691391636e-11,1.715031866522665e-10,2.4091754632915574e-11,5.998473202525889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5261,1:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.824365392047506e-13, 1.1625894691391636e-11, 1.715031866522665e-10, 2.4091754632915574e-11, 5.998473202525889e-14]",True
19,1689445643.5816877,8.433373357291662e-13,1.1891650858464331e-11,1.7053164436120483e-10,2.3788117309297974e-11,6.849685749155121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5262,1:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433373357291662e-13, 1.1891650858464331e-11, 1.7053164436120483e-10, 2.3788117309297974e-11, 6.849685749155121e-14]",False
20,1689445646.0886326,7.959536892435115e-13,1.1599709040521766e-11,1.702822743920862e-10,2.3861706013872386e-11,5.508485648956368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5263,1:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.959536892435115e-13, 1.1599709040521766e-11, 1.702822743920862e-10, 2.3861706013872386e-11, 5.508485648956368e-14]",True
