count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689553542.6193643,1.3890080492046097e-12,1.3777740233422708e-11,1.680121042291205e-10,1.792925183319305e-11,8.126051914691956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14725,7:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3890080492046097e-12, 1.3777740233422708e-11, 1.680121042291205e-10, 1.792925183319305e-11, 8.126051914691956e-14]",False
2,1689553544.73271,1.3986999492648922e-12,1.3576545269955442e-11,1.6812050362968733e-10,1.7867107099389656e-11,8.116987984529977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14726,7:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3986999492648922e-12, 1.3576545269955442e-11, 1.6812050362968733e-10, 1.7867107099389656e-11, 8.116987984529977e-14]",True
3,1689553547.2372963,1.3531703969144049e-12,1.3659081678218943e-11,1.689650780400953e-10,1.7976007835041052e-11,8.737244462002705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14727,7:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3531703969144049e-12, 1.3659081678218943e-11, 1.689650780400953e-10, 1.7976007835041052e-11, 8.737244462002705e-14]",False
4,1689553549.8130465,1.2582713733791384e-12,1.3558569197935633e-11,1.6866895380385216e-10,1.7935021523474148e-11,8.257873958207249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14728,7:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2582713733791384e-12, 1.3558569197935633e-11, 1.6866895380385216e-10, 1.7935021523474148e-11, 8.257873958207249e-14]",True
5,1689553552.3898666,1.2521176586885452e-12,1.3744509003155159e-11,1.6908864586273609e-10,1.7978292465858914e-11,8.215481653263065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14729,7:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2521176586885452e-12, 1.3744509003155159e-11, 1.6908864586273609e-10, 1.7978292465858914e-11, 8.215481653263065e-14]",False
6,1689553554.9709868,1.1707636813143574e-12,1.3435234695602372e-11,1.6912102274169172e-10,1.8075561880603885e-11,8.060220514031352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14730,7:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1707636813143574e-12, 1.3435234695602372e-11, 1.6912102274169172e-10, 1.8075561880603885e-11, 8.060220514031352e-14]",True
7,1689553557.5032585,1.1236995492089341e-12,1.3410607693775667e-11,1.6957148185614557e-10,1.8040412913533643e-11,8.754303705560407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14731,7:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1236995492089341e-12, 1.3410607693775667e-11, 1.6957148185614557e-10, 1.8040412913533643e-11, 8.754303705560407e-14]",False
8,1689553560.0640826,1.182838224068894e-12,1.3503202028752881e-11,1.685361988856826e-10,1.8070751492405002e-11,8.677971129232923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14732,7:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182838224068894e-12, 1.3503202028752881e-11, 1.685361988856826e-10, 1.8070751492405002e-11, 8.677971129232923e-14]",True
9,1689553563.2580476,1.094680661221925e-12,1.3487603395256897e-11,1.6852803874645161e-10,1.7988761522036434e-11,8.114024046840945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14733,7:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.094680661221925e-12, 1.3487603395256897e-11, 1.6852803874645161e-10, 1.7988761522036434e-11, 8.114024046840945e-14]",False
10,1689553565.7845938,1.0043609824025856e-12,1.3329754834645602e-11,1.6962585502877658e-10,1.823845588444506e-11,8.563727391065409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14734,7:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043609824025856e-12, 1.3329754834645602e-11, 1.6962585502877658e-10, 1.823845588444506e-11, 8.563727391065409e-14]",True
