count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689900867.37982,1.6741723025265332e-12,1.365138644487951e-11,1.6655718471092484e-10,1.9689326558047782e-10,9.542881892685151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,7:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6741723025265332e-12, 1.365138644487951e-11, 1.6655718471092484e-10, 1.9689326558047782e-10, 9.542881892685151e-14]",False
2,1689900870.411825,1.4587440413590946e-12,1.3321239077102032e-11,1.6692656978900544e-10,1.9679745333345267e-10,9.786169406300962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,7:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4587440413590946e-12, 1.3321239077102032e-11, 1.6692656978900544e-10, 1.9679745333345267e-10, 9.786169406300962e-14]",True
3,1689900872.9181685,1.4676253918752269e-12,1.3460042976032316e-11,1.6800266733341118e-10,1.962468104688142e-10,9.734892742179618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,7:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4676253918752269e-12, 1.3460042976032316e-11, 1.6800266733341118e-10, 1.962468104688142e-10, 9.734892742179618e-14]",False
4,1689900875.4206343,1.4163315702545032e-12,1.3197012926902119e-11,1.6727294549490068e-10,1.9802824657855211e-10,9.338142509685704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5980,7:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4163315702545032e-12, 1.3197012926902119e-11, 1.6727294549490068e-10, 1.9802824657855211e-10, 9.338142509685704e-14]",True
5,1689900877.967641,1.3671350293162354e-12,1.3481016650218614e-11,1.671316002260781e-10,1.9788130856124297e-10,9.827308780109567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5981,7:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3671350293162354e-12, 1.3481016650218614e-11, 1.671316002260781e-10, 1.9788130856124297e-10, 9.827308780109567e-14]",False
6,1689900880.548525,1.3443898772003138e-12,1.3476621728292226e-11,1.6811235736824415e-10,1.991322939876028e-10,1.0208703999335655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5982,7:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3443898772003138e-12, 1.3476621728292226e-11, 1.6811235736824415e-10, 1.991322939876028e-10, 1.0208703999335655e-13]",True
7,1689900883.57285,1.3055421544186374e-12,1.3489899301777353e-11,1.6852307049841642e-10,1.9896284619846938e-10,9.731077705785185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5983,7:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3055421544186374e-12, 1.3489899301777353e-11, 1.6852307049841642e-10, 1.9896284619846938e-10, 9.731077705785185e-14]",False
8,1689900886.0810795,1.1925361956613423e-12,1.3376539459430958e-11,1.6841866790073823e-10,1.9886707558480765e-10,1.002633916104452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5984,7:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1925361956613423e-12, 1.3376539459430958e-11, 1.6841866790073823e-10, 1.9886707558480765e-10, 1.002633916104452e-13]",True
9,1689900888.5853925,1.2353284627869554e-12,1.3338388553385538e-11,1.6823867299287087e-10,1.9926472971665277e-10,9.448476343768691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5985,7:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2353284627869554e-12, 1.3338388553385538e-11, 1.6823867299287087e-10, 1.9926472971665277e-10, 9.448476343768691e-14]",False
10,1689900891.0907211,1.129727496447519e-12,1.3364817932903783e-11,1.684299782978016e-10,1.9938778406114466e-10,9.412801348909414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5986,7:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129727496447519e-12, 1.3364817932903783e-11, 1.684299782978016e-10, 1.9938778406114466e-10, 9.412801348909414e-14]",True
