count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690214682.0784173,1.2124069109775704e-12,1.3219997145597073e-11,1.6699695792876668e-10,5.8163324156979e-10,1.2318126390870737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,11:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2124069109775704e-12, 1.3219997145597073e-11, 1.6699695792876668e-10, 5.8163324156979e-10, 1.2318126390870737e-13]",True
12,1690214684.6122315,1.2483702222995663e-12,1.3257604215832774e-11,1.669240301538366e-10,5.826267246433758e-10,1.2280000421475284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,11:04:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2483702222995663e-12, 1.3257604215832774e-11, 1.669240301538366e-10, 5.826267246433758e-10, 1.2280000421475284e-13]",False
13,1690214687.1360426,1.179584533349265e-12,1.307826069663065e-11,1.6729584384478358e-10,5.826016891141705e-10,1.2606310038822816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,11:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.179584533349265e-12, 1.307826069663065e-11, 1.6729584384478358e-10, 5.826016891141705e-10, 1.2606310038822816e-13]",True
14,1690214689.7084565,1.1573158880881507e-12,1.289775144325267e-11,1.6770995703296876e-10,5.838866057317205e-10,1.1985258705632384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,11:04:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1573158880881507e-12, 1.289775144325267e-11, 1.6770995703296876e-10, 5.838866057317205e-10, 1.1985258705632384e-13]",False
15,1690214692.2244313,1.1835582427316416e-12,1.314067431257282e-11,1.6758736065547453e-10,5.833948324429628e-10,1.276757698046374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,11:04:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1835582427316416e-12, 1.314067431257282e-11, 1.6758736065547453e-10, 5.833948324429628e-10, 1.276757698046374e-13]",True
16,1690214694.810293,1.1580211616013525e-12,1.3333870466092357e-11,1.6793462453978947e-10,5.835855687585934e-10,1.2187958433294843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,11:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1580211616013525e-12, 1.3333870466092357e-11, 1.6793462453978947e-10, 5.835855687585934e-10, 1.2187958433294843e-13]",False
17,1690214697.83837,1.0634426282282727e-12,1.3287140485096494e-11,1.6793708090823145e-10,5.847067274800111e-10,1.2304331273478575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,11:04:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0634426282282727e-12, 1.3287140485096494e-11, 1.6793708090823145e-10, 5.847067274800111e-10, 1.2304331273478575e-13]",True
18,1690214700.341277,1.137925582754551e-12,1.2916735389612022e-11,1.6749873710253382e-10,5.853332818439583e-10,1.2366863989029392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,11:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.137925582754551e-12, 1.2916735389612022e-11, 1.6749873710253382e-10, 5.853332818439583e-10, 1.2366863989029392e-13]",False
19,1690214702.8460083,1.1004667229558285e-12,1.3080912221463681e-11,1.6805681846143727e-10,5.851159556868879e-10,1.2071750933942416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,11:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1004667229558285e-12, 1.3080912221463681e-11, 1.6805681846143727e-10, 5.851159556868879e-10, 1.2071750933942416e-13]",True
20,1690214705.4004366,1.0587533454120557e-12,1.3191425382585997e-11,1.6775447697625623e-10,5.856491958056154e-10,1.284297917580196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3534,11:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587533454120557e-12, 1.3191425382585997e-11, 1.6775447697625623e-10, 5.856491958056154e-10, 1.284297917580196e-13]",False
