count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690133429.0440946,1.527493517956835e-12,1.3483211942777462e-11,1.6710874350955862e-10,1.4853646090884354e-10,8.723689901967563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,12:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.527493517956835e-12, 1.3483211942777462e-11, 1.6710874350955862e-10, 1.4853646090884354e-10, 8.723689901967563e-14]",False
2,1690133431.7405045,1.5292823431212188e-12,1.333127792185751e-11,1.662184556661117e-10,1.4945850113079473e-10,9.005340554204058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,12:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5292823431212188e-12, 1.333127792185751e-11, 1.662184556661117e-10, 1.4945850113079473e-10, 9.005340554204058e-14]",True
3,1690133434.2483168,1.4026011255219295e-12,1.3711328079868412e-11,1.6639484234914903e-10,1.488318912556963e-10,9.329662693444152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,12:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4026011255219295e-12, 1.3711328079868412e-11, 1.6639484234914903e-10, 1.488318912556963e-10, 9.329662693444152e-14]",False
4,1690133436.751389,1.298562602933262e-12,1.3298897573454926e-11,1.6681418746333776e-10,1.4906148537718877e-10,9.33716876060954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,12:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.298562602933262e-12, 1.3298897573454926e-11, 1.6681418746333776e-10, 1.4906148537718877e-10, 9.33716876060954e-14]",True
5,1690133439.2810547,1.3841567865838234e-12,1.3223750219837349e-11,1.6566500948833607e-10,1.4895193412023389e-10,9.089881896229973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,12:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3841567865838234e-12, 1.3223750219837349e-11, 1.6566500948833607e-10, 1.4895193412023389e-10, 9.089881896229973e-14]",False
6,1690133441.8275213,1.3619794311456324e-12,1.3352523080267797e-11,1.6669662872281776e-10,1.4970302775196842e-10,8.421863602553828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,12:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3619794311456324e-12, 1.3352523080267797e-11, 1.6669662872281776e-10, 1.4970302775196842e-10, 8.421863602553828e-14]",True
7,1690133444.4213426,1.1950254154291517e-12,1.3418052259572821e-11,1.6811810277239658e-10,1.4924278479711006e-10,9.165973237574079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,12:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1950254154291517e-12, 1.3418052259572821e-11, 1.6811810277239658e-10, 1.4924278479711006e-10, 9.165973237574079e-14]",False
8,1690133447.5311692,1.2141099757501106e-12,1.3418875385862172e-11,1.6688592174851635e-10,1.5041717871255855e-10,8.81962011018908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,12:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2141099757501106e-12, 1.3418875385862172e-11, 1.6688592174851635e-10, 1.5041717871255855e-10, 8.81962011018908e-14]",True
9,1690133449.5859468,1.1773567147252417e-12,1.3404466772670709e-11,1.6785312029199417e-10,1.497994367438693e-10,9.155471384280842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5086,12:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773567147252417e-12, 1.3404466772670709e-11, 1.6785312029199417e-10, 1.497994367438693e-10, 9.155471384280842e-14]",False
10,1690133452.1881437,1.0942654117898631e-12,1.3357831334104286e-11,1.670161925426683e-10,1.5012756315879727e-10,1.0103682755897847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5087,12:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0942654117898631e-12, 1.3357831334104286e-11, 1.670161925426683e-10, 1.5012756315879727e-10, 1.0103682755897847e-13]",True
11,1690133455.3698869,1.00386864619606e-12,1.3508024560016096e-11,1.6696831417473135e-10,1.4994745722862746e-10,9.01837401957005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,12:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00386864619606e-12, 1.3508024560016096e-11, 1.6696831417473135e-10, 1.4994745722862746e-10, 9.01837401957005e-14]",False
12,1690133457.8913476,1.0021882412489247e-12,1.3250602871883732e-11,1.6734193197809333e-10,1.5128280572707098e-10,8.895066351240558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,12:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0021882412489247e-12, 1.3250602871883732e-11, 1.6734193197809333e-10, 1.5128280572707098e-10, 8.895066351240558e-14]",True
13,1690133460.421474,1.0863004289499156e-12,1.3356216306548152e-11,1.6814004355492074e-10,1.5129042463257747e-10,8.948297967404165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,12:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863004289499156e-12, 1.3356216306548152e-11, 1.6814004355492074e-10, 1.5129042463257747e-10, 8.948297967404165e-14]",False
14,1690133462.9428012,1.0255071531545257e-12,1.3355418333749203e-11,1.6791874835053733e-10,1.5080882376228288e-10,8.62956624561595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,12:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255071531545257e-12, 1.3355418333749203e-11, 1.6791874835053733e-10, 1.5080882376228288e-10, 8.62956624561595e-14]",True
15,1690133465.4722981,1.0115787331052561e-12,1.3157127297380722e-11,1.688581635628239e-10,1.510791630687791e-10,9.073982748996831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,12:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0115787331052561e-12, 1.3157127297380722e-11, 1.688581635628239e-10, 1.510791630687791e-10, 9.073982748996831e-14]",False
