count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690126753.1416342,1.3259429361769937e-12,1.3294132288066418e-11,1.670982380241881e-10,1.3834972664023004e-12,8.646594318361192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2532,10:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3259429361769937e-12, 1.3294132288066418e-11, 1.670982380241881e-10, 1.3834972664023004e-12, 8.646594318361192e-14]",False
2,1690126756.3383353,1.2754546767704267e-12,1.3233367526788165e-11,1.6808782143939993e-10,1.3958129357199978e-12,8.968501397262074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2533,10:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2754546767704267e-12, 1.3233367526788165e-11, 1.6808782143939993e-10, 1.3958129357199978e-12, 8.968501397262074e-14]",True
3,1690126758.8697994,1.2742887257541358e-12,1.3243284940900324e-11,1.6842204020317553e-10,1.3949854726219568e-12,9.321454605372079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2534,10:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742887257541358e-12, 1.3243284940900324e-11, 1.6842204020317553e-10, 1.3949854726219568e-12, 9.321454605372079e-14]",False
4,1690126761.383878,1.2113542590883042e-12,1.3519995886723812e-11,1.6805426494848064e-10,1.3994872968825511e-12,9.385208403619658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2535,10:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2113542590883042e-12, 1.3519995886723812e-11, 1.6805426494848064e-10, 1.3994872968825511e-12, 9.385208403619658e-14]",True
5,1690126763.9046252,1.1314005288198814e-12,1.352347660937836e-11,1.6732398799845782e-10,1.3464107216296095e-12,8.872395006187528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,10:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1314005288198814e-12, 1.352347660937836e-11, 1.6732398799845782e-10, 1.3464107216296095e-12, 8.872395006187528e-14]",False
6,1690126766.4852126,1.1099347352674926e-12,1.334922363621649e-11,1.668407217936263e-10,1.4013883369717872e-12,9.171282440087469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,10:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099347352674926e-12, 1.334922363621649e-11, 1.668407217936263e-10, 1.4013883369717872e-12, 9.171282440087469e-14]",True
7,1690126769.088261,1.1439542889346566e-12,1.316215973018453e-11,1.6855206119714694e-10,1.410554724239066e-12,8.97137182251373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,10:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439542889346566e-12, 1.316215973018453e-11, 1.6855206119714694e-10, 1.410554724239066e-12, 8.97137182251373e-14]",False
8,1690126771.608256,1.0464629380049773e-12,1.3608807657161659e-11,1.666695392810169e-10,1.3997344949778778e-12,9.353553765941228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,10:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0464629380049773e-12, 1.3608807657161659e-11, 1.666695392810169e-10, 1.3997344949778778e-12, 9.353553765941228e-14]",True
9,1690126774.6348891,1.0051687130210873e-12,1.3394152106882551e-11,1.675496824615763e-10,1.3692987715918647e-12,9.003695955033669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,10:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0051687130210873e-12, 1.3394152106882551e-11, 1.675496824615763e-10, 1.3692987715918647e-12, 9.003695955033669e-14]",False
10,1690126777.1424303,1.02872083681399e-12,1.3382617930490781e-11,1.6753025355864537e-10,1.4008118666766767e-12,8.82734166253625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02872083681399e-12, 1.3382617930490781e-11, 1.6753025355864537e-10, 1.4008118666766767e-12, 8.82734166253625e-14]",True
