count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689463581.8977473,1.8264478471308188e-12,1.3481257776781774e-11,1.6852645667864152e-10,2.509003282913369e-10,1.0397721773207705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12120,6:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8264478471308188e-12, 1.3481257776781774e-11, 1.6852645667864152e-10, 2.509003282913369e-10, 1.0397721773207705e-13]",False
2,1689463583.5477893,1.7186271936836528e-12,1.3500609484518034e-11,1.6867297836231643e-10,2.4971802403683796e-10,1.0710533073507791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12121,6:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7186271936836528e-12, 1.3500609484518034e-11, 1.6867297836231643e-10, 2.4971802403683796e-10, 1.0710533073507791e-13]",True
3,1689463586.0780845,1.8802279611734862e-12,1.3652144519038512e-11,1.6827554627507624e-10,2.513393659864249e-10,1.032483831504144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12122,6:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8802279611734862e-12, 1.3652144519038512e-11, 1.6827554627507624e-10, 2.513393659864249e-10, 1.032483831504144e-13]",False
4,1689463588.6055932,1.6812629847345884e-12,1.3721889076390159e-11,1.6897512555846816e-10,2.517861474871097e-10,1.0063483927473874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12123,6:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6812629847345884e-12, 1.3721889076390159e-11, 1.6897512555846816e-10, 2.517861474871097e-10, 1.0063483927473874e-13]",True
5,1689463591.1293519,1.6893054880298686e-12,1.3400866354096319e-11,1.6869347585490857e-10,2.5265167735710747e-10,1.0156639255760186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12124,6:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6893054880298686e-12, 1.3400866354096319e-11, 1.6869347585490857e-10, 2.5265167735710747e-10, 1.0156639255760186e-13]",False
6,1689463593.6644278,1.5680503770432175e-12,1.3351024279184553e-11,1.694179380118399e-10,2.5145591164843495e-10,1.0165301353491987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12125,6:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5680503770432175e-12, 1.3351024279184553e-11, 1.694179380118399e-10, 2.5145591164843495e-10, 1.0165301353491987e-13]",True
7,1689463596.2472906,1.6922628662957573e-12,1.3617537653054512e-11,1.6924860124500896e-10,2.5285121219020823e-10,1.044582375784274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12126,6:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6922628662957573e-12, 1.3617537653054512e-11, 1.6924860124500896e-10, 2.5285121219020823e-10, 1.044582375784274e-13]",False
8,1689463598.7621057,1.7103529963841124e-12,1.3656972254472155e-11,1.6899946719828307e-10,2.529148834806705e-10,1.0697444720406818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12127,6:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7103529963841124e-12, 1.3656972254472155e-11, 1.6899946719828307e-10, 2.529148834806705e-10, 1.0697444720406818e-13]",True
9,1689463601.7909696,1.6226280302039653e-12,1.3668385000220606e-11,1.6944513847594322e-10,2.527721643108549e-10,1.0323772408780615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12128,6:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6226280302039653e-12, 1.3668385000220606e-11, 1.6944513847594322e-10, 2.527721643108549e-10, 1.0323772408780615e-13]",False
10,1689463604.2972593,1.5678091420598395e-12,1.3525427305927096e-11,1.6948359382595868e-10,2.5371982292909934e-10,9.838024763331871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12129,6:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5678091420598395e-12, 1.3525427305927096e-11, 1.6948359382595868e-10, 2.5371982292909934e-10, 9.838024763331871e-14]",True
