count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689955960.427114,1.6489835755542637e-12,1.3602984190452805e-11,1.6625621712673677e-10,1.4111284840287452e-12,9.168689841642513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,11:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6489835755542637e-12, 1.3602984190452805e-11, 1.6625621712673677e-10, 1.4111284840287452e-12, 9.168689841642513e-14]",False
2,1689955962.5541298,1.5619612808021044e-12,1.356217915748914e-11,1.6736449726106883e-10,1.3879593004431645e-12,8.946101102752166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,11:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5619612808021044e-12, 1.356217915748914e-11, 1.6736449726106883e-10, 1.3879593004431645e-12, 8.946101102752166e-14]",True
3,1689955965.064054,1.5718867180103402e-12,1.3292879817716763e-11,1.6716580897302435e-10,1.3879225459895173e-12,9.617229023784271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,11:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5718867180103402e-12, 1.3292879817716763e-11, 1.6716580897302435e-10, 1.3879225459895173e-12, 9.617229023784271e-14]",False
4,1689955967.5869632,1.4449606875605037e-12,1.3232175771760168e-11,1.6694293170083085e-10,1.4538212213949242e-12,9.34629706527551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,11:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4449606875605037e-12, 1.3232175771760168e-11, 1.6694293170083085e-10, 1.4538212213949242e-12, 9.34629706527551e-14]",True
5,1689955970.1629946,1.3980497532220526e-12,1.343749504029157e-11,1.6764864496643384e-10,1.4580146985576636e-12,9.820111032936979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,11:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3980497532220526e-12, 1.343749504029157e-11, 1.6764864496643384e-10, 1.4580146985576636e-12, 9.820111032936979e-14]",False
6,1689955972.7616608,1.438108855091047e-12,1.338444199222577e-11,1.6731536989222917e-10,1.388893015354109e-12,9.297064122249302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,11:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.438108855091047e-12, 1.338444199222577e-11, 1.6731536989222917e-10, 1.388893015354109e-12, 9.297064122249302e-14]",True
7,1689955975.3055265,1.2492214294251847e-12,1.3178893740195541e-11,1.6833474891786437e-10,1.3734343523585935e-12,9.232787196453499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3907,11:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2492214294251847e-12, 1.3178893740195541e-11, 1.6833474891786437e-10, 1.3734343523585935e-12, 9.232787196453499e-14]",False
8,1689955977.8834379,1.2806549440705361e-12,1.3402421533692532e-11,1.6876605668514344e-10,1.3722803275661999e-12,9.649949567723526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,11:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2806549440705361e-12, 1.3402421533692532e-11, 1.6876605668514344e-10, 1.3722803275661999e-12, 9.649949567723526e-14]",True
9,1689955980.5502205,1.2471562411270343e-12,1.3346538284275677e-11,1.6816988079870754e-10,1.3702967796916377e-12,8.719416790155254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,11:12:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2471562411270343e-12, 1.3346538284275677e-11, 1.6816988079870754e-10, 1.3702967796916377e-12, 8.719416790155254e-14]",False
10,1689955983.5870824,1.1595074943596129e-12,1.3180198252249475e-11,1.6807098768278905e-10,1.3595682739342418e-12,9.062720598930138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,11:13:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1595074943596129e-12, 1.3180198252249475e-11, 1.6807098768278905e-10, 1.3595682739342418e-12, 9.062720598930138e-14]",True
11,1689955986.1205297,1.1315253204899345e-12,1.3507657666000927e-11,1.6816345538295252e-10,1.4562937444492774e-12,9.199302289982642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3911,11:13:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1315253204899345e-12, 1.3507657666000927e-11, 1.6816345538295252e-10, 1.4562937444492774e-12, 9.199302289982642e-14]",False
12,1689955988.6519928,1.1506618140949554e-12,1.3367171952660684e-11,1.6961725080033574e-10,1.4439993254941608e-12,8.974513298308506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3912,11:13:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1506618140949554e-12, 1.3367171952660684e-11, 1.6961725080033574e-10, 1.4439993254941608e-12, 8.974513298308506e-14]",True
13,1689955991.1984897,1.1158103521008433e-12,1.3518893469954829e-11,1.6820013437612857e-10,1.3988649648355445e-12,9.297704479157426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3913,11:13:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1158103521008433e-12, 1.3518893469954829e-11, 1.6820013437612857e-10, 1.3988649648355445e-12, 9.297704479157426e-14]",False
14,1689955993.7424276,1.0863806599106796e-12,1.3274994818679442e-11,1.6828589910478087e-10,1.497615725008783e-12,8.724576914869928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3914,11:13:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863806599106796e-12, 1.3274994818679442e-11, 1.6828589910478087e-10, 1.497615725008783e-12, 8.724576914869928e-14]",True
15,1689955996.3042798,1.0218072048207016e-12,1.3363967051038816e-11,1.6833565097407188e-10,1.4238891099180306e-12,9.57044298953609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3915,11:13:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0218072048207016e-12, 1.3363967051038816e-11, 1.6833565097407188e-10, 1.4238891099180306e-12, 9.57044298953609e-14]",False
16,1689955998.8831558,1.03390256425695e-12,1.3474546999014958e-11,1.685123846018044e-10,1.3995303397087988e-12,9.16380754373454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3916,11:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03390256425695e-12, 1.3474546999014958e-11, 1.685123846018044e-10, 1.3995303397087988e-12, 9.16380754373454e-14]",True
17,1689956001.9133759,9.991365373940297e-13,1.3086402621265147e-11,1.6916708311942585e-10,1.4406488155205288e-12,9.69796549381112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3917,11:13:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991365373940297e-13, 1.3086402621265147e-11, 1.6916708311942585e-10, 1.4406488155205288e-12, 9.69796549381112e-14]",False
18,1689956004.4191785,9.802514702728082e-13,1.3362416208251293e-11,1.6916312794990063e-10,1.4512783336195767e-12,8.947135838200532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3918,11:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802514702728082e-13, 1.3362416208251293e-11, 1.6916312794990063e-10, 1.4512783336195767e-12, 8.947135838200532e-14]",True
19,1689956006.9307148,9.298761847326142e-13,1.3348596533679924e-11,1.6899834309747064e-10,1.5128042048229151e-12,9.084666883780318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3919,11:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.298761847326142e-13, 1.3348596533679924e-11, 1.6899834309747064e-10, 1.5128042048229151e-12, 9.084666883780318e-14]",False
20,1689956009.4870877,9.558172395923714e-13,1.3487732632155858e-11,1.690632633888356e-10,1.3873400041622408e-12,9.206448537552037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3920,11:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.558172395923714e-13, 1.3487732632155858e-11, 1.690632633888356e-10, 1.3873400041622408e-12, 9.206448537552037e-14]",True
