count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690305669.5270572,1.832848976757173e-12,1.3393663782224063e-11,1.6649794043477328e-10,1.0116502253965098e-11,9.482632100333774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5837,12:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.832848976757173e-12, 1.3393663782224063e-11, 1.6649794043477328e-10, 1.0116502253965098e-11, 9.482632100333774e-14]",True
2,1690305672.0666902,1.7318709400609977e-12,1.3690452417558507e-11,1.6668881552828196e-10,1.0262269332927954e-11,8.579600788496955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5838,12:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7318709400609977e-12, 1.3690452417558507e-11, 1.6668881552828196e-10, 1.0262269332927954e-11, 8.579600788496955e-14]",False
3,1690305674.5970554,1.6957912938458941e-12,1.3187519652679836e-11,1.6594094154331884e-10,1.019441562416512e-11,9.57813404869716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5839,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6957912938458941e-12, 1.3187519652679836e-11, 1.6594094154331884e-10, 1.019441562416512e-11, 9.57813404869716e-14]",True
4,1690305677.1182795,1.5805185936065835e-12,1.3590859340717465e-11,1.6580727069115397e-10,1.0147519977077302e-11,9.079905880990391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5840,12:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5805185936065835e-12, 1.3590859340717465e-11, 1.6580727069115397e-10, 1.0147519977077302e-11, 9.079905880990391e-14]",False
5,1690305680.1454456,1.5048104906253967e-12,1.3582074701035118e-11,1.6610848807552259e-10,1.0039616707424592e-11,8.755404848391837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5841,12:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5048104906253967e-12, 1.3582074701035118e-11, 1.6610848807552259e-10, 1.0039616707424592e-11, 8.755404848391837e-14]",True
6,1690305682.6698306,1.421333970658134e-12,1.3291506784085527e-11,1.681076666759651e-10,1.0371498798678047e-11,9.505926184009625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5842,12:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.421333970658134e-12, 1.3291506784085527e-11, 1.681076666759651e-10, 1.0371498798678047e-11, 9.505926184009625e-14]",False
7,1690305685.2022274,1.3216030917209687e-12,1.3349774410920112e-11,1.6714818418250843e-10,9.859485623764375e-12,8.236355255588843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5843,12:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3216030917209687e-12, 1.3349774410920112e-11, 1.6714818418250843e-10, 9.859485623764375e-12, 8.236355255588843e-14]",True
8,1690305687.7279503,1.2746703649188507e-12,1.3463618241116304e-11,1.6743739728042328e-10,1.002472063693638e-11,8.153888127844164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5844,12:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2746703649188507e-12, 1.3463618241116304e-11, 1.6743739728042328e-10, 1.002472063693638e-11, 8.153888127844164e-14]",False
9,1690305690.3187356,1.2816105598653649e-12,1.3514347627086032e-11,1.6782294998129998e-10,1.0180655797553673e-11,9.095472313681852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5845,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2816105598653649e-12, 1.3514347627086032e-11, 1.6782294998129998e-10, 1.0180655797553673e-11, 9.095472313681852e-14]",True
10,1690305692.9010577,1.2049314454185e-12,1.3300299230023516e-11,1.6714840622711336e-10,9.889462512790992e-12,8.917774965743266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5846,12:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2049314454185e-12, 1.3300299230023516e-11, 1.6714840622711336e-10, 9.889462512790992e-12, 8.917774965743266e-14]",False
