count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689440721.1159804,1.792079830885418e-12,1.1835944550842026e-11,1.682236294708872e-10,5.37421218638201e-10,1.0098584295181734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,12:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.792079830885418e-12, 1.1835944550842026e-11, 1.682236294708872e-10, 5.37421218638201e-10, 1.0098584295181734e-13]",False
2,1689440723.4680645,1.7041964627678707e-12,1.1832224436347794e-11,1.684720835060105e-10,5.373238520789414e-10,1.0369703278565248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,12:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7041964627678707e-12, 1.1832224436347794e-11, 1.684720835060105e-10, 5.373238520789414e-10, 1.0369703278565248e-13]",True
3,1689440726.0038564,1.6998193217571123e-12,1.2076882896505658e-11,1.691923823265995e-10,5.364677591046529e-10,1.0533026816202107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,12:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6998193217571123e-12, 1.2076882896505658e-11, 1.691923823265995e-10, 5.364677591046529e-10, 1.0533026816202107e-13]",False
4,1689440728.5955946,1.5509370046920545e-12,1.2022430793956485e-11,1.6901362254184704e-10,5.376137868218223e-10,1.0850962327019903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,12:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5509370046920545e-12, 1.2022430793956485e-11, 1.6901362254184704e-10, 5.376137868218223e-10, 1.0850962327019903e-13]",True
5,1689440731.1320734,1.5458916698823932e-12,1.1746795376688102e-11,1.6852913509168843e-10,5.367737365702396e-10,1.0462517083167228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,12:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5458916698823932e-12, 1.1746795376688102e-11, 1.6852913509168843e-10, 5.367737365702396e-10, 1.0462517083167228e-13]",False
6,1689440734.167312,1.5402975119330198e-12,1.197414910281136e-11,1.6908836830697993e-10,5.379770517954796e-10,9.771028522962202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,12:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5402975119330198e-12, 1.197414910281136e-11, 1.6908836830697993e-10, 5.379770517954796e-10, 9.771028522962202e-14]",True
7,1689440736.7025964,1.5216432714543204e-12,1.1797090214427097e-11,1.6942168501454802e-10,5.394001911795954e-10,1.064136910641951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,12:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5216432714543204e-12, 1.1797090214427097e-11, 1.6942168501454802e-10, 5.394001911795954e-10, 1.064136910641951e-13]",False
8,1689440739.2312837,1.4878859862926808e-12,1.190754005814254e-11,1.6927481638617792e-10,5.390567991980788e-10,1.0196403725688807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,12:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4878859862926808e-12, 1.190754005814254e-11, 1.6927481638617792e-10, 5.390567991980788e-10, 1.0196403725688807e-13]",True
9,1689440741.7709825,1.4331640258227751e-12,1.1823250711806566e-11,1.7005466479425024e-10,5.404177660928156e-10,1.0117562576584735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,12:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4331640258227751e-12, 1.1823250711806566e-11, 1.7005466479425024e-10, 5.404177660928156e-10, 1.0117562576584735e-13]",False
10,1689440744.292862,1.4226008608966834e-12,1.1825643762841676e-11,1.6937681812656535e-10,5.403865688258236e-10,9.59342604271371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,12:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4226008608966834e-12, 1.1825643762841676e-11, 1.6937681812656535e-10, 5.403865688258236e-10, 9.59342604271371e-14]",True
