count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689464889.5673337,1.309556412962265e-12,1.3554329533760345e-11,1.689379053315676e-10,7.2216082940002035e-12,9.827704513902524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12620,6:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309556412962265e-12, 1.3554329533760345e-11, 1.689379053315676e-10, 7.2216082940002035e-12, 9.827704513902524e-14]",False
2,1689464891.0758193,1.3192039691536928e-12,1.35133354159378e-11,1.695537737989028e-10,7.145460438617857e-12,9.885085236254962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12621,6:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3192039691536928e-12, 1.35133354159378e-11, 1.695537737989028e-10, 7.145460438617857e-12, 9.885085236254962e-14]",True
3,1689464893.6581588,1.2223669342351084e-12,1.3475735284596002e-11,1.6789528101135431e-10,7.357301400057192e-12,1.0241818244188794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12622,6:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2223669342351084e-12, 1.3475735284596002e-11, 1.6789528101135431e-10, 7.357301400057192e-12, 1.0241818244188794e-13]",False
4,1689464896.200526,1.273760610875918e-12,1.3517187369416206e-11,1.697024049063245e-10,7.33413937220595e-12,9.49853599095142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12623,6:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273760610875918e-12, 1.3517187369416206e-11, 1.697024049063245e-10, 7.33413937220595e-12, 9.49853599095142e-14]",True
5,1689464898.7885938,1.2354942372991284e-12,1.3576635475576193e-11,1.6926995916044518e-10,7.396392526226592e-12,9.365246208745126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12624,6:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2354942372991284e-12, 1.3576635475576193e-11, 1.6926995916044518e-10, 7.396392526226592e-12, 9.365246208745126e-14]",False
6,1689464901.94591,1.1916007460269218e-12,1.3138351517838487e-11,1.69274594341573e-10,7.302579548007504e-12,1.0068095174838726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12625,6:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1916007460269218e-12, 1.3138351517838487e-11, 1.69274594341573e-10, 7.302579548007504e-12, 1.0068095174838726e-13]",True
7,1689464904.4822652,1.1109724251667785e-12,1.3635938732325936e-11,1.7033265076182857e-10,7.247515521752179e-12,9.600415080968094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12626,6:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1109724251667785e-12, 1.3635938732325936e-11, 1.7033265076182857e-10, 7.247515521752179e-12, 9.600415080968094e-14]",False
8,1689464907.014133,1.0652208282113662e-12,1.353713668938994e-11,1.6962975468715058e-10,7.259405750137393e-12,9.997284575700982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12627,6:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652208282113662e-12, 1.353713668938994e-11, 1.6962975468715058e-10, 7.259405750137393e-12, 9.997284575700982e-14]",True
9,1689464909.5363424,1.1241792002500417e-12,1.3677512247789458e-11,1.697006285494851e-10,7.307244219434406e-12,9.931478924841974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12628,6:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1241792002500417e-12, 1.3677512247789458e-11, 1.697006285494851e-10, 7.307244219434406e-12, 9.931478924841974e-14]",False
10,1689464912.1188219,1.1665763841040011e-12,1.3441920319878786e-11,1.7008427999343212e-10,7.590704106941182e-12,9.63908315144979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12629,6:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1665763841040011e-12, 1.3441920319878786e-11, 1.7008427999343212e-10, 7.590704106941182e-12, 9.63908315144979e-14]",True
