count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689947200.0658805,1.3454100030244054e-12,1.309757770989739e-11,1.5903034444875175e-10,6.908047267897843e-13,8.469020976046085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,8:46:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3454100030244054e-12, 1.309757770989739e-11, 1.5903034444875175e-10, 6.908047267897843e-13, 8.469020976046085e-14]",True
2,1689947202.3882325,1.2856579949954705e-12,1.3154101939638618e-11,1.5981049816815585e-10,7.284911064144028e-13,8.424366754319554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,8:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2856579949954705e-12, 1.3154101939638618e-11, 1.5981049816815585e-10, 7.284911064144028e-13, 8.424366754319554e-14]",False
3,1689947204.8952756,1.2700034166673868e-12,1.3269258955506125e-11,1.6014188586321865e-10,7.303340874773023e-13,8.672937720647159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,8:46:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2700034166673868e-12, 1.3269258955506125e-11, 1.6014188586321865e-10, 7.303340874773023e-13, 8.672937720647159e-14]",True
4,1689947207.4019341,1.2460654253212966e-12,1.3357403724767458e-11,1.597601773095647e-10,7.584953173357667e-13,8.913410374372654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,8:46:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2460654253212966e-12, 1.3357403724767458e-11, 1.597601773095647e-10, 7.584953173357667e-13, 8.913410374372654e-14]",False
5,1689947210.0033507,1.1600331155728338e-12,1.341215853656319e-11,1.6036258432272632e-10,6.602559753272896e-13,8.724543033552037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,8:46:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600331155728338e-12, 1.341215853656319e-11, 1.6036258432272632e-10, 6.602559753272896e-13, 8.724543033552037e-14]",True
6,1689947212.5929189,1.1314268749326728e-12,1.294332262896658e-11,1.5942586140127446e-10,7.072430206582492e-13,8.810092683598364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,8:46:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1314268749326728e-12, 1.294332262896658e-11, 1.5942586140127446e-10, 7.072430206582492e-13, 8.810092683598364e-14]",False
7,1689947215.133146,1.0209803922439642e-12,1.313932469770851e-11,1.5984927270729088e-10,7.21600351086954e-13,8.63298419296471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,8:46:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209803922439642e-12, 1.313932469770851e-11, 1.5984927270729088e-10, 7.21600351086954e-13, 8.63298419296471e-14]",True
8,1689947217.6580453,1.0029326544605532e-12,1.3122302723600487e-11,1.6062529084592825e-10,7.225128156353178e-13,8.49820295514489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,8:46:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0029326544605532e-12, 1.3122302723600487e-11, 1.6062529084592825e-10, 7.225128156353178e-13, 8.49820295514489e-14]",False
9,1689947220.2593994,1.0212445038931817e-12,1.3025422754275873e-11,1.6056275753406624e-10,7.391098909119431e-13,8.832773515420403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,8:46:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212445038931817e-12, 1.3025422754275873e-11, 1.6056275753406624e-10, 7.391098909119431e-13, 8.832773515420403e-14]",True
10,1689947222.947745,9.41414264252205e-13,1.2969019087816225e-11,1.6116165346691247e-10,6.911657119031134e-13,8.259706259878749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,8:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41414264252205e-13, 1.2969019087816225e-11, 1.6116165346691247e-10, 6.911657119031134e-13, 8.259706259878749e-14]",False
11,1689947225.536085,8.688092020987803e-13,1.3336097851035511e-11,1.6153244020156166e-10,7.674019839726265e-13,8.604077330167173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,8:47:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.688092020987803e-13, 1.3336097851035511e-11, 1.6153244020156166e-10, 7.674019839726265e-13, 8.604077330167173e-14]",True
12,1689947228.5647814,8.250654933567025e-13,1.3170767428072327e-11,1.601675458928753e-10,7.513575807534256e-13,8.759069451734838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,8:47:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.250654933567025e-13, 1.3170767428072327e-11, 1.601675458928753e-10, 7.513575807534256e-13, 8.759069451734838e-14]",False
13,1689947231.0737388,8.754432183517846e-13,1.3444634294756952e-11,1.6158981097635916e-10,7.570517563532109e-13,9.316932804686456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,8:47:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754432183517846e-13, 1.3444634294756952e-11, 1.6158981097635916e-10, 7.570517563532109e-13, 9.316932804686456e-14]",True
14,1689947233.585309,7.882490233451778e-13,1.3389574171629448e-11,1.6112662593048555e-10,7.47204381701394e-13,8.596657321549225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,8:47:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.882490233451778e-13, 1.3389574171629448e-11, 1.6112662593048555e-10, 7.47204381701394e-13, 8.596657321549225e-14]",False
15,1689947236.1542752,8.629434515051992e-13,1.301047030527469e-11,1.61362215256311e-10,7.172850638101358e-13,8.78342469828701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,8:47:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629434515051992e-13, 1.301047030527469e-11, 1.61362215256311e-10, 7.172850638101358e-13, 8.78342469828701e-14]",True
16,1689947238.742508,8.33093685183306e-13,1.2833047124960473e-11,1.6239690148189823e-10,7.474050675235211e-13,8.731958976411838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,8:47:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33093685183306e-13, 1.2833047124960473e-11, 1.6239690148189823e-10, 7.474050675235211e-13, 8.731958976411838e-14]",False
17,1689947241.2645235,8.15774856520457e-13,1.3051123549934207e-11,1.6144881265223177e-10,7.050881146303256e-13,8.653001953200581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,8:47:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15774856520457e-13, 1.3051123549934207e-11, 1.6144881265223177e-10, 7.050881146303256e-13, 8.653001953200581e-14]",True
18,1689947243.8559587,8.153262136614825e-13,1.2836804536009438e-11,1.6201352759370735e-10,7.513987804359801e-13,8.39635029255617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,8:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153262136614825e-13, 1.2836804536009438e-11, 1.6201352759370735e-10, 7.513987804359801e-13, 8.39635029255617e-14]",False
19,1689947246.8834147,7.792078614288211e-13,1.3007721635927005e-11,1.6225767951461023e-10,7.456310417187917e-13,8.770907584205664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,8:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.792078614288211e-13, 1.3007721635927005e-11, 1.6225767951461023e-10, 7.456310417187917e-13, 8.770907584205664e-14]",True
20,1689947249.3930347,8.046485569859763e-13,1.3178797463042624e-11,1.6176349149077396e-10,7.218591501455263e-13,8.806313561400894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,8:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.046485569859763e-13, 1.3178797463042624e-11, 1.6176349149077396e-10, 7.218591501455263e-13, 8.806313561400894e-14]",False
