count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689802420.7396815,1.6563090959528792e-12,1.3604566258262896e-11,1.656981080122577e-10,1.960441531334567e-10,9.791603969690546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12187,4:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6563090959528792e-12, 1.3604566258262896e-11, 1.656981080122577e-10, 1.960441531334567e-10, 9.791603969690546e-14]",False
2,1689802423.0059085,1.5514438692076915e-12,1.3530764182700938e-11,1.6700431315630482e-10,1.9621260172186794e-10,9.25051593485271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12188,4:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5514438692076915e-12, 1.3530764182700938e-11, 1.6700431315630482e-10, 1.9621260172186794e-10, 9.25051593485271e-14]",True
3,1689802426.0266163,1.5174758151437207e-12,1.3377800603397993e-11,1.6727107199354663e-10,1.9600382428208718e-10,9.899947615160665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12189,4:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5174758151437207e-12, 1.3377800603397993e-11, 1.6727107199354663e-10, 1.9600382428208718e-10, 9.899947615160665e-14]",False
4,1689802428.5370612,1.4219054536232512e-12,1.3569866584572932e-11,1.6757444043502545e-10,1.9649516735942285e-10,9.664782808695843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12190,4:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4219054536232512e-12, 1.3569866584572932e-11, 1.6757444043502545e-10, 1.9649516735942285e-10, 9.664782808695843e-14]",True
5,1689802431.0459995,1.31504963168938e-12,1.3663844361522237e-11,1.6749909792501683e-10,1.9652425520266803e-10,1.0244934647808332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12191,4:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31504963168938e-12, 1.3663844361522237e-11, 1.6749909792501683e-10, 1.9652425520266803e-10, 1.0244934647808332e-13]",False
6,1689802433.598783,1.2475331098021902e-12,1.3462793380103477e-11,1.678195915566505e-10,1.9920701199716007e-10,9.928487204472272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12192,4:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2475331098021902e-12, 1.3462793380103477e-11, 1.678195915566505e-10, 1.9920701199716007e-10, 9.928487204472272e-14]",True
7,1689802436.1074386,1.1688064795525865e-12,1.3419996884589391e-11,1.6849646677918884e-10,1.9871078393851604e-10,9.604472707598621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12193,4:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1688064795525865e-12, 1.3419996884589391e-11, 1.6849646677918884e-10, 1.9871078393851604e-10, 9.604472707598621e-14]",False
8,1689802439.2253244,1.1940974467897214e-12,1.3246155908253066e-11,1.6957026061081848e-10,1.9833903963650812e-10,1.0137285569354962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12194,4:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1940974467897214e-12, 1.3246155908253066e-11, 1.6957026061081848e-10, 1.9833903963650812e-10, 1.0137285569354962e-13]",True
9,1689802441.246792,1.1592755835149182e-12,1.328977639741824e-11,1.68707742220775e-10,1.9966125974768545e-10,9.349436508191214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12195,4:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1592755835149182e-12, 1.328977639741824e-11, 1.68707742220775e-10, 1.9966125974768545e-10, 9.349436508191214e-14]",False
10,1689802443.9536138,1.0628965155939918e-12,1.3501462101106476e-11,1.6936310687221123e-10,1.9927871852676304e-10,9.994295565836711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12196,4:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0628965155939918e-12, 1.3501462101106476e-11, 1.6936310687221123e-10, 1.9927871852676304e-10, 9.994295565836711e-14]",True
