count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690033049.5963922,1.3089275757022234e-12,1.3574225077306323e-11,1.0621027711835151e-12,1.2872630749966724e-13,8.789675801437746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3089275757022234e-12, 1.3574225077306323e-11, 1.0621027711835151e-12, 1.2872630749966724e-13, 8.789675801437746e-14]",True
2,1690033052.106261,1.224969127869291e-12,1.3242770595389697e-11,1.0746298599248472e-12,1.3531858196903085e-13,8.554178958057601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224969127869291e-12, 1.3242770595389697e-11, 1.0746298599248472e-12, 1.3531858196903085e-13, 8.554178958057601e-14]",False
3,1690033054.6142013,1.1357488300528518e-12,1.3075383657745743e-11,1.1029409807336576e-12,1.2577650509645877e-13,8.650961620237235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1357488300528518e-12, 1.3075383657745743e-11, 1.1029409807336576e-12, 1.2577650509645877e-13, 8.650961620237235e-14]",True
4,1690033057.215794,1.073395278911038e-12,1.2949088849800727e-11,1.1230803613482276e-12,1.3802583479372715e-13,8.544379803297406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073395278911038e-12, 1.2949088849800727e-11, 1.1230803613482276e-12, 1.3802583479372715e-13, 8.544379803297406e-14]",False
5,1690033059.7841077,1.0454757719269292e-12,1.3015235590663199e-11,1.1937249149232554e-12,1.4391526165224988e-13,8.587016053730398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0454757719269292e-12, 1.3015235590663199e-11, 1.1937249149232554e-12, 1.4391526165224988e-13, 8.587016053730398e-14]",True
6,1690033062.3706036,1.072085345846241e-12,1.326117601146981e-11,1.2114823033648747e-12,1.36960158925864e-13,8.598401531794211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072085345846241e-12, 1.326117601146981e-11, 1.2114823033648747e-12, 1.36960158925864e-13, 8.598401531794211e-14]",False
7,1690033064.9060388,9.892462283361825e-13,1.3275974937443369e-11,1.2366880523112522e-12,1.295235891197316e-13,9.088389085363732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:37:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.892462283361825e-13, 1.3275974937443369e-11, 1.2366880523112522e-12, 1.295235891197316e-13, 9.088389085363732e-14]",True
8,1690033067.93429,9.333415117163124e-13,1.3046151832452058e-11,1.3457116280687909e-12,1.3877881320251834e-13,8.495516844262557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.333415117163124e-13, 1.3046151832452058e-11, 1.3457116280687909e-12, 1.3877881320251834e-13, 8.495516844262557e-14]",False
9,1690033070.464535,8.848366375539818e-13,1.323919879975266e-11,1.4232513822001747e-12,1.3703914305412956e-13,8.95241454752782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,8:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.848366375539818e-13, 1.323919879975266e-11, 1.4232513822001747e-12, 1.3703914305412956e-13, 8.95241454752782e-14]",True
10,1690033073.0021918,9.10799755927949e-13,1.3127612712160452e-11,1.3467338138770102e-12,1.4432761084350043e-13,8.817878610449525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10799755927949e-13, 1.3127612712160452e-11, 1.3467338138770102e-12, 1.4432761084350043e-13, 8.817878610449525e-14]",False
11,1690033075.5440679,8.159995574207046e-13,1.3223872517842405e-11,1.4013063712875473e-12,1.398818804928051e-13,8.796483913454597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:37:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.159995574207046e-13, 1.3223872517842405e-11, 1.4013063712875473e-12, 1.398818804928051e-13, 8.796483913454597e-14]",True
12,1690033078.0625007,7.763745701015734e-13,1.323608150166633e-11,1.434879992601168e-12,1.41949372720572e-13,8.155197979593798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.763745701015734e-13, 1.323608150166633e-11, 1.434879992601168e-12, 1.41949372720572e-13, 8.155197979593798e-14]",False
13,1690033080.6045537,7.784065818132457e-13,1.3296086454062106e-11,1.436204345554859e-12,1.3455283707965865e-13,8.082134950442715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784065818132457e-13, 1.3296086454062106e-11, 1.436204345554859e-12, 1.3455283707965865e-13, 8.082134950442715e-14]",True
14,1690033083.1700077,6.899087421144423e-13,1.3048464218845535e-11,1.5563180084943173e-12,1.6089156374375635e-13,8.29001851974237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,8:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.899087421144423e-13, 1.3048464218845535e-11, 1.5563180084943173e-12, 1.6089156374375635e-13, 8.29001851974237e-14]",False
15,1690033086.2002428,7.545423704249932e-13,1.3412399663126351e-11,1.619469315594646e-12,1.596011192130098e-13,8.63435706396562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545423704249932e-13, 1.3412399663126351e-11, 1.619469315594646e-12, 1.596011192130098e-13, 8.63435706396562e-14]",True
16,1690033088.7233121,7.042929065469161e-13,1.3035464201116564e-11,1.6146415801610026e-12,1.5033785848161951e-13,8.329264605507272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.042929065469161e-13, 1.3035464201116564e-11, 1.6146415801610026e-12, 1.5033785848161951e-13, 8.329264605507272e-14]",False
17,1690033091.289768,7.414957320026061e-13,1.3252196215396417e-11,1.6174885866457323e-12,1.6034184613725189e-13,8.56226507338527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.414957320026061e-13, 1.3252196215396417e-11, 1.6174885866457323e-12, 1.6034184613725189e-13, 8.56226507338527e-14]",True
18,1690033093.902546,6.643568616244988e-13,1.3106884501346006e-11,1.6170705182880218e-12,1.4980403798946912e-13,8.621629208086998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.643568616244988e-13, 1.3106884501346006e-11, 1.6170705182880218e-12, 1.4980403798946912e-13, 8.621629208086998e-14]",False
19,1690033096.532039,7.033122998920116e-13,1.2815228045415239e-11,1.6176873209039488e-12,1.4904555725465257e-13,7.977810984527087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.033122998920116e-13, 1.2815228045415239e-11, 1.6176873209039488e-12, 1.4904555725465257e-13, 7.977810984527087e-14]",True
20,1690033099.066236,6.519504987950731e-13,1.3238920376634766e-11,1.820626765666744e-12,1.6318269977465272e-13,8.164814175237387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.519504987950731e-13, 1.3238920376634766e-11, 1.820626765666744e-12, 1.6318269977465272e-13, 8.164814175237387e-14]",False
