count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689957197.587407,1.783573289060314e-12,1.3615920890774902e-11,1.6634660315872907e-10,1.0729338251191933e-10,8.919640471106299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4374,11:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.783573289060314e-12, 1.3615920890774902e-11, 1.6634660315872907e-10, 1.0729338251191933e-10, 8.919640471106299e-14]",True
2,1689957200.1741643,1.8104838375027077e-12,1.3709502283409947e-11,1.6769133304173067e-10,1.07997819021044e-10,8.870099885713648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,11:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8104838375027077e-12, 1.3709502283409947e-11, 1.6769133304173067e-10, 1.07997819021044e-10, 8.870099885713648e-14]",False
3,1689957202.7573073,1.6782404459181333e-12,1.3460876510662523e-11,1.6748868958416097e-10,1.079477549015273e-10,8.449486363403327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4376,11:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6782404459181333e-12, 1.3460876510662523e-11, 1.6748868958416097e-10, 1.079477549015273e-10, 8.449486363403327e-14]",True
4,1689957205.3423538,1.689498042335702e-12,1.3697869227780046e-11,1.675524996525013e-10,1.0849191683925952e-10,8.990264722995647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4377,11:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.689498042335702e-12, 1.3697869227780046e-11, 1.675524996525013e-10, 1.0849191683925952e-10, 8.990264722995647e-14]",False
5,1689957208.0022333,1.5103956496967386e-12,1.3490597527976433e-11,1.6771363464673783e-10,1.0793552857046862e-10,8.89360335593406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4378,11:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5103956496967386e-12, 1.3490597527976433e-11, 1.6771363464673783e-10, 1.0793552857046862e-10, 8.89360335593406e-14]",True
6,1689957211.061675,1.4310062466590945e-12,1.359083158514185e-11,1.6807225056147956e-10,1.0847055892382329e-10,8.684257468954265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4379,11:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4310062466590945e-12, 1.359083158514185e-11, 1.6807225056147956e-10, 1.0847055892382329e-10, 8.684257468954265e-14]",False
7,1689957213.5978765,1.464198554068652e-12,1.3288032132963146e-11,1.6801092461715683e-10,1.0801277927630082e-10,8.770878446272279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4380,11:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.464198554068652e-12, 1.3288032132963146e-11, 1.6801092461715683e-10, 1.0801277927630082e-10, 8.770878446272279e-14]",True
8,1689957216.1293924,1.4433497799726247e-12,1.3357860824403378e-11,1.688368334029633e-10,1.0841406938855158e-10,8.781496173672701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4381,11:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4433497799726247e-12, 1.3357860824403378e-11, 1.688368334029633e-10, 1.0841406938855158e-10, 8.781496173672701e-14]",False
9,1689957218.6531277,1.346783036655641e-12,1.3421930233903367e-11,1.6807441549637758e-10,1.081061559715657e-10,8.798406339431686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4382,11:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.346783036655641e-12, 1.3421930233903367e-11, 1.6807441549637758e-10, 1.081061559715657e-10, 8.798406339431686e-14]",True
10,1689957221.1924222,1.3682516491336782e-12,1.3370410681390332e-11,1.6832533977773068e-10,1.0849107029420324e-10,8.956840802896993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4383,11:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3682516491336782e-12, 1.3370410681390332e-11, 1.6832533977773068e-10, 1.0849107029420324e-10, 8.956840802896993e-14]",False
11,1689957223.747923,1.3490023985027189e-12,1.3328469404549903e-11,1.6801184055115215e-10,1.0819685425378367e-10,9.304114824502246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4384,11:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3490023985027189e-12, 1.3328469404549903e-11, 1.6801184055115215e-10, 1.0819685425378367e-10, 9.304114824502246e-14]",True
12,1689957226.3459423,1.2666857580195812e-12,1.3416640194663376e-11,1.6876267050491833e-10,1.0835002339781852e-10,8.453945144837674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,11:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2666857580195812e-12, 1.3416640194663376e-11, 1.6876267050491833e-10, 1.0835002339781852e-10, 8.453945144837674e-14]",False
13,1689957229.3702269,1.2735136296210259e-12,1.3222103967258647e-11,1.6829541926721703e-10,1.0837959696363697e-10,8.477532640726454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,11:33:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2735136296210259e-12, 1.3222103967258647e-11, 1.6829541926721703e-10, 1.0837959696363697e-10, 8.477532640726454e-14]",True
