count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689719848.6496727,1.7048315884005127e-12,1.3528962672371136e-11,1.6761843302237622e-10,9.518386513002186e-13,9.029604321197926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13401,5:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7048315884005127e-12, 1.3528962672371136e-11, 1.6761843302237622e-10, 9.518386513002186e-13, 9.029604321197926e-14]",True
2,1689719849.5529833,1.7553847915172116e-12,1.3693410121085048e-11,1.675677790968777e-10,9.460778514769341e-13,9.505796757375284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13402,5:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7553847915172116e-12, 1.3693410121085048e-11, 1.675677790968777e-10, 9.460778514769341e-13, 9.505796757375284e-14]",False
3,1689719852.0707085,1.5817394052528022e-12,1.3683155303256811e-11,1.6804262148450988e-10,9.413833644902891e-13,9.515259131835652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13403,5:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5817394052528022e-12, 1.3683155303256811e-11, 1.6804262148450988e-10, 9.413833644902891e-13, 9.515259131835652e-14]",True
4,1689719855.1089225,1.5857499775090433e-12,1.3415331345800752e-11,1.6944658176587524e-10,9.401153900495673e-13,9.0266756200795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13404,5:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5857499775090433e-12, 1.3415331345800752e-11, 1.6944658176587524e-10, 9.401153900495673e-13, 9.0266756200795e-14]",False
5,1689719857.6414216,1.5161797598667315e-12,1.3594490116952684e-11,1.686683293034008e-10,8.808293179042581e-13,9.400679968621026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13405,5:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5161797598667315e-12, 1.3594490116952684e-11, 1.686683293034008e-10, 8.808293179042581e-13, 9.400679968621026e-14]",True
6,1689719860.17977,1.3740926799177267e-12,1.3597886705518647e-11,1.683072847757927e-10,1.0398764098071278e-12,9.146104555136925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13406,5:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3740926799177267e-12, 1.3597886705518647e-11, 1.683072847757927e-10, 1.0398764098071278e-12, 9.146104555136925e-14]",False
7,1689719862.7054923,1.2683490325723912e-12,1.3692955623534342e-11,1.6882607811741224e-10,9.879345605479095e-13,9.365247563997842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13407,5:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2683490325723912e-12, 1.3692955623534342e-11, 1.6882607811741224e-10, 9.879345605479095e-13, 9.365247563997842e-14]",True
8,1689719865.2773426,1.2148978654688558e-12,1.328888821899854e-11,1.683722883338845e-10,9.477175988426012e-13,9.465021946547178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13408,5:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2148978654688558e-12, 1.328888821899854e-11, 1.683722883338845e-10, 9.477175988426012e-13, 9.465021946547178e-14]",False
9,1689719867.8172164,1.2629750760842495e-12,1.3753967582907922e-11,1.6898037136225952e-10,1.0073337563393236e-12,9.531894858919726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13409,5:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2629750760842495e-12, 1.3753967582907922e-11, 1.6898037136225952e-10, 1.0073337563393236e-12, 9.531894858919726e-14]",True
10,1689719870.3704207,1.250259769845774e-12,1.3369004688013053e-11,1.697253171339952e-10,9.014596252625295e-13,9.714780114253654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13410,5:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250259769845774e-12, 1.3369004688013053e-11, 1.697253171339952e-10, 9.014596252625295e-13, 9.714780114253654e-14]",False
11,1689719873.3980544,1.1735226505826812e-12,1.373113341779364e-11,1.6970394534077116e-10,9.809826562179325e-13,9.236751310646649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13411,5:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1735226505826812e-12, 1.373113341779364e-11, 1.6970394534077116e-10, 9.809826562179325e-13, 9.236751310646649e-14]",True
12,1689719875.901695,1.1483502950632163e-12,1.3611983068484435e-11,1.697240820108803e-10,1.005200371724524e-12,9.519624400832621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13412,5:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1483502950632163e-12, 1.3611983068484435e-11, 1.697240820108803e-10, 1.005200371724524e-12, 9.519624400832621e-14]",False
13,1689719878.4091828,1.1720840227200102e-12,1.3553410997679816e-11,1.6962033166922907e-10,9.356854483930088e-13,9.407519251450336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13413,5:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1720840227200102e-12, 1.3553410997679816e-11, 1.6962033166922907e-10, 9.356854483930088e-13, 9.407519251450336e-14]",True
14,1689719880.9735267,1.0633413637453626e-12,1.3430472012299077e-11,1.7003413954608249e-10,8.728439520634679e-13,9.66664695880616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13414,5:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0633413637453626e-12, 1.3430472012299077e-11, 1.7003413954608249e-10, 8.728439520634679e-13, 9.66664695880616e-14]",False
15,1689719883.493516,1.0648363701210029e-12,1.3554661733305995e-11,1.7057526224828479e-10,9.508995153784117e-13,9.696099310821729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13415,5:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0648363701210029e-12, 1.3554661733305995e-11, 1.7057526224828479e-10, 9.508995153784117e-13, 9.696099310821729e-14]",True
16,1689719886.5150285,9.452171033721979e-13,1.3390396430557061e-11,1.6960755022665808e-10,9.158892177660305e-13,8.889911647536747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13416,5:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452171033721979e-13, 1.3390396430557061e-11, 1.6960755022665808e-10, 9.158892177660305e-13, 8.889911647536747e-14]",False
17,1689719889.022061,9.579635262130237e-13,1.3330089636276465e-11,1.6941574532136627e-10,9.386606075745263e-13,9.071142816931277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13417,5:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.579635262130237e-13, 1.3330089636276465e-11, 1.6941574532136627e-10, 9.386606075745263e-13, 9.071142816931277e-14]",True
18,1689719891.531606,9.529016031101234e-13,1.3441519598755836e-11,1.6925563728342752e-10,9.476031070931867e-13,9.599743553247511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13418,5:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529016031101234e-13, 1.3441519598755836e-11, 1.6925563728342752e-10, 9.476031070931867e-13, 9.599743553247511e-14]",False
19,1689719894.08005,9.95785702159746e-13,1.3630421444310592e-11,1.704785063116887e-10,1.0289669507071442e-12,9.482602962400388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13419,5:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95785702159746e-13, 1.3630421444310592e-11, 1.704785063116887e-10, 1.0289669507071442e-12, 9.482602962400388e-14]",True
20,1689719896.6747134,9.693991486273146e-13,1.3663133124897087e-11,1.7041142108542573e-10,8.899909888920865e-13,9.899735518110672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13420,5:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693991486273146e-13, 1.3663133124897087e-11, 1.7041142108542573e-10, 8.899909888920865e-13, 9.899735518110672e-14]",False
