count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689799511.997319,1.5707425594577162e-12,1.384327028008947e-11,1.6710263728292318e-10,7.784983595271466e-12,9.689716748157579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11077,3:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5707425594577162e-12, 1.384327028008947e-11, 1.6710263728292318e-10, 7.784983595271466e-12, 9.689716748157579e-14]",False
2,1689799512.7800658,1.551312355484169e-12,1.3486234698434352e-11,1.6801145197309353e-10,8.49599904317877e-12,8.508238601503959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11078,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.551312355484169e-12, 1.3486234698434352e-11, 1.6801145197309353e-10, 8.49599904317877e-12, 8.508238601503959e-14]",True
3,1689799515.811516,1.4677019365486044e-12,1.3414601027217365e-11,1.676409566719883e-10,7.891497351419918e-12,9.709130065682289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11079,3:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4677019365486044e-12, 1.3414601027217365e-11, 1.676409566719883e-10, 7.891497351419918e-12, 9.709130065682289e-14]",False
4,1689799518.3182845,1.4638989890083942e-12,1.344801960762032e-11,1.6823949178235154e-10,8.359535286217579e-12,9.74694500457951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,3:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4638989890083942e-12, 1.344801960762032e-11, 1.6823949178235154e-10, 8.359535286217579e-12, 9.74694500457951e-14]",True
5,1689799520.8959606,1.3427878600702492e-12,1.359711822301879e-11,1.6826059989760722e-10,8.763936625022506e-12,8.970361481614245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,3:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3427878600702492e-12, 1.359711822301879e-11, 1.6826059989760722e-10, 8.763936625022506e-12, 8.970361481614245e-14]",False
6,1689799523.5432925,1.2664657733987839e-12,1.3358262412888067e-11,1.6813299363871437e-10,8.52233561499105e-12,9.861551272848448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,3:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2664657733987839e-12, 1.3358262412888067e-11, 1.6813299363871437e-10, 8.52233561499105e-12, 9.861551272848448e-14]",True
7,1689799526.0707788,1.2691462464298198e-12,1.3645588131661057e-11,1.687098516445218e-10,7.891395870096574e-12,9.289857565934062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,3:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2691462464298198e-12, 1.3645588131661057e-11, 1.687098516445218e-10, 7.891395870096574e-12, 9.289857565934062e-14]",False
8,1689799529.095895,1.1885850376841534e-12,1.3484586711132174e-11,1.6797611912533483e-10,8.264156720061422e-12,9.360090827414957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,3:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885850376841534e-12, 1.3484586711132174e-11, 1.6797611912533483e-10, 8.264156720061422e-12, 9.360090827414957e-14]",True
9,1689799531.6010249,1.1565716917169566e-12,1.315590344996842e-11,1.6865156493572897e-10,8.380319875544995e-12,9.868906906962405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,3:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1565716917169566e-12, 1.315590344996842e-11, 1.6865156493572897e-10, 8.380319875544995e-12, 9.868906906962405e-14]",False
10,1689799534.1098485,1.1445858367001294e-12,1.3494416521708796e-11,1.6838445915379197e-10,8.017417459094123e-12,9.531741715362863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445858367001294e-12, 1.3494416521708796e-11, 1.6838445915379197e-10, 8.017417459094123e-12, 9.531741715362863e-14]",True
11,1689799536.6337876,1.0460262213699e-12,1.3603864562616863e-11,1.6815869530173444e-10,8.177919279261925e-12,8.628160170923507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,3:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460262213699e-12, 1.3603864562616863e-11, 1.6815869530173444e-10, 8.177919279261925e-12, 8.628160170923507e-14]",False
