count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689897453.2403035,1.678583595905725e-12,1.3549074188989874e-11,1.6683100734216083e-10,8.03353217282421e-12,9.310859239641464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,6:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.678583595905725e-12, 1.3549074188989874e-11, 1.6683100734216083e-10, 8.03353217282421e-12, 9.310859239641464e-14]",True
2,1689897456.1501276,1.7056710861426683e-12,1.3600142713399155e-11,1.6782318590369272e-10,7.96269734176791e-12,9.251707201989728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,6:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7056710861426683e-12, 1.3600142713399155e-11, 1.6782318590369272e-10, 7.96269734176791e-12, 9.251707201989728e-14]",False
3,1689897458.6593933,1.5992100222197991e-12,1.332749188787119e-11,1.681602079806055e-10,8.01011861006895e-12,9.423327596751532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,6:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5992100222197991e-12, 1.332749188787119e-11, 1.681602079806055e-10, 8.01011861006895e-12, 9.423327596751532e-14]",True
4,1689897461.1665764,1.5332507399129502e-12,1.3617659951059569e-11,1.6725579254917022e-10,8.16750399951216e-12,8.905749808397687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,6:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5332507399129502e-12, 1.3617659951059569e-11, 1.6725579254917022e-10, 8.16750399951216e-12, 8.905749808397687e-14]",False
5,1689897463.7688732,1.4581891466872166e-12,1.3511992739967393e-11,1.6853039797037894e-10,8.419474319121267e-12,9.552379503716124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4682,6:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4581891466872166e-12, 1.3511992739967393e-11, 1.6853039797037894e-10, 8.419474319121267e-12, 9.552379503716124e-14]",True
6,1689897466.2831438,1.4159872276445218e-12,1.3360214844160279e-11,1.6797827018244504e-10,7.974988724956944e-12,8.329995764347342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4683,6:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4159872276445218e-12, 1.3360214844160279e-11, 1.6797827018244504e-10, 7.974988724956944e-12, 8.329995764347342e-14]",False
7,1689897469.3116603,1.3929521598676775e-12,1.322948868509588e-11,1.6878157205191258e-10,8.078491868512838e-12,9.689356250935227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,6:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3929521598676775e-12, 1.322948868509588e-11, 1.6878157205191258e-10, 8.078491868512838e-12, 9.689356250935227e-14]",True
8,1689897471.8206208,1.3344341907514656e-12,1.3487539210488286e-11,1.6725579254917022e-10,8.282930764880181e-12,9.258118224960907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,6:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3344341907514656e-12, 1.3487539210488286e-11, 1.6725579254917022e-10, 8.282930764880181e-12, 9.258118224960907e-14]",False
9,1689897474.3875363,1.3384115864212287e-12,1.3366136322745525e-11,1.6820379811210984e-10,8.296855390221847e-12,9.719266678368671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,6:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3384115864212287e-12, 1.3366136322745525e-11, 1.6820379811210984e-10, 8.296855390221847e-12, 9.719266678368671e-14]",True
10,1689897476.96971,1.3037299104873279e-12,1.3460383849195345e-11,1.6912070355257214e-10,8.38377110790045e-12,9.103433745759684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,6:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3037299104873279e-12, 1.3460383849195345e-11, 1.6912070355257214e-10, 8.38377110790045e-12, 9.103433745759684e-14]",False
