count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690309409.5360246,1.7760920772297295e-12,1.3382368997671978e-11,1.6716510120584616e-10,1.3842729046364965e-12,8.836985640860509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7760920772297295e-12, 1.3382368997671978e-11, 1.6716510120584616e-10, 1.3842729046364965e-12, 8.836985640860509e-14]",False
2,1690309411.8365748,1.7127639367550684e-12,1.361686631506931e-11,1.653326364703389e-10,1.38840750962127e-12,9.283878868579162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,1:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7127639367550684e-12, 1.361686631506931e-11, 1.653326364703389e-10, 1.38840750962127e-12, 9.283878868579162e-14]",True
3,1690309414.3892365,1.5071727503188082e-12,1.332565915251882e-11,1.6609869035733027e-10,1.4606793422369813e-12,8.91423843378189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5071727503188082e-12, 1.332565915251882e-11, 1.6609869035733027e-10, 1.4606793422369813e-12, 8.91423843378189e-14]",False
4,1690309416.9367924,1.6025571711666964e-12,1.3546576187184467e-11,1.663908871796238e-10,1.3283394566590556e-12,9.859419460326799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,1:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6025571711666964e-12, 1.3546576187184467e-11, 1.663908871796238e-10, 1.3283394566590556e-12, 9.859419460326799e-14]",True
5,1690309419.5141923,1.3821327979682274e-12,1.3423422963454446e-11,1.6688679604914824e-10,1.4226044387638526e-12,9.920525094768082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3821327979682274e-12, 1.3423422963454446e-11, 1.6688679604914824e-10, 1.4226044387638526e-12, 9.920525094768082e-14]",False
6,1690309422.538956,1.3924460542935613e-12,1.3389451006262654e-11,1.6674403524596926e-10,1.33587780594413e-12,9.005742386634236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3924460542935613e-12, 1.3389451006262654e-11, 1.6674403524596926e-10, 1.33587780594413e-12, 9.005742386634236e-14]",True
7,1690309425.0439308,1.2579689893932322e-12,1.3238280263672131e-11,1.664626353425902e-10,1.355145596432239e-12,9.518732644545752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,1:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2579689893932322e-12, 1.3238280263672131e-11, 1.664626353425902e-10, 1.355145596432239e-12, 9.518732644545752e-14]",False
8,1690309427.5543613,1.2718286710247662e-12,1.3339093718478523e-11,1.6669698954530077e-10,1.2948912775367916e-12,9.62422280542316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,1:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2718286710247662e-12, 1.3339093718478523e-11, 1.6669698954530077e-10, 1.2948912775367916e-12, 9.62422280542316e-14]",True
9,1690309430.0681274,1.3133679256996378e-12,1.3147809230229512e-11,1.675903443798532e-10,1.3938286289039148e-12,9.943776487983391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,1:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3133679256996378e-12, 1.3147809230229512e-11, 1.675903443798532e-10, 1.3938286289039148e-12, 9.943776487983391e-14]",False
10,1690309432.6660516,1.1981648312398008e-12,1.3219296317312779e-11,1.6832901739149975e-10,1.4398093177783733e-12,9.227477993940109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7273,1:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1981648312398008e-12, 1.3219296317312779e-11, 1.6832901739149975e-10, 1.4398093177783733e-12, 9.227477993940109e-14]",True
