count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689961263.209857,1.874386496708569e-12,1.364165030937059e-11,1.671218302634614e-10,9.002409234737385e-11,8.428699497251349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5927,12:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.874386496708569e-12, 1.364165030937059e-11, 1.671218302634614e-10, 9.002409234737385e-11, 8.428699497251349e-14]",False
2,1689961265.5364635,1.7790201820369611e-12,1.3672507570561265e-11,1.6615740727754513e-10,9.070320883264316e-11,8.499756752383333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5928,12:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7790201820369611e-12, 1.3672507570561265e-11, 1.6615740727754513e-10, 9.070320883264316e-11, 8.499756752383333e-14]",True
3,1689961268.0627458,1.681762693515887e-12,1.3545082590271651e-11,1.6740167585460597e-10,9.085550367604611e-11,8.806131279910645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,12:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.681762693515887e-12, 1.3545082590271651e-11, 1.6740167585460597e-10, 9.085550367604611e-11, 8.806131279910645e-14]",False
4,1689961270.5826454,1.687666391185505e-12,1.3573703792901792e-11,1.6655508916496586e-10,9.059276245837466e-11,8.091352024161558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,12:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.687666391185505e-12, 1.3573703792901792e-11, 1.6655508916496586e-10, 9.059276245837466e-11, 8.091352024161558e-14]",True
5,1689961273.1931827,1.585639930988536e-12,1.374737563369921e-11,1.6768736399441764e-10,9.060585615117134e-11,8.230617115590963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,12:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.585639930988536e-12, 1.374737563369921e-11, 1.6768736399441764e-10, 9.060585615117134e-11, 8.230617115590963e-14]",False
6,1689961275.705447,1.4673049017130402e-12,1.3750576198512388e-11,1.6702847438487822e-10,9.06702490865996e-11,8.92061218730339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,12:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4673049017130402e-12, 1.3750576198512388e-11, 1.6702847438487822e-10, 9.06702490865996e-11, 8.92061218730339e-14]",True
7,1689961278.737851,1.5491942581200013e-12,1.3516908946298312e-11,1.6776795230821762e-10,9.072216589078863e-11,8.188529064881434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,12:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5491942581200013e-12, 1.3516908946298312e-11, 1.6776795230821762e-10, 9.072216589078863e-11, 8.188529064881434e-14]",False
8,1689961281.2601657,1.4254154497364557e-12,1.3406512879010624e-11,1.6762395638192373e-10,9.103985620928512e-11,8.680344854364308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5934,12:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4254154497364557e-12, 1.3406512879010624e-11, 1.6762395638192373e-10, 9.103985620928512e-11, 8.680344854364308e-14]",True
9,1689961283.7876499,1.4586618588344202e-12,1.3609263889435841e-11,1.674819866126498e-10,9.184866062161845e-11,8.401446042766852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,12:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4586618588344202e-12, 1.3609263889435841e-11, 1.674819866126498e-10, 9.184866062161845e-11, 8.401446042766852e-14]",False
10,1689961286.3272471,1.3319922421983765e-12,1.3236298342100827e-11,1.685816347629654e-10,9.109266813078776e-11,8.37293559138863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,12:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3319922421983765e-12, 1.3236298342100827e-11, 1.685816347629654e-10, 9.109266813078776e-11, 8.37293559138863e-14]",True
11,1689961288.8579981,1.27413921427455e-12,1.3536530403535085e-11,1.6751583453711305e-10,9.088848423877138e-11,8.296084630897427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,12:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27413921427455e-12, 1.3536530403535085e-11, 1.6751583453711305e-10, 9.088848423877138e-11, 8.296084630897427e-14]",False
12,1689961291.4521623,1.3467981070658386e-12,1.3414239337372624e-11,1.676730976285512e-10,9.141799123257854e-11,8.426352199547918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,12:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3467981070658386e-12, 1.3414239337372624e-11, 1.676730976285512e-10, 9.141799123257854e-11, 8.426352199547918e-14]",True
13,1689961294.0073524,1.2198931101381483e-12,1.3587965821959536e-11,1.6822702952890012e-10,9.198877076732614e-11,8.584906602878556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,12:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2198931101381483e-12, 1.3587965821959536e-11, 1.6822702952890012e-10, 9.198877076732614e-11, 8.584906602878556e-14]",False
14,1689961297.0385551,1.2520143342215073e-12,1.3384784600112276e-11,1.6820597692479566e-10,9.109448612099058e-11,8.190054401812849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,12:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2520143342215073e-12, 1.3384784600112276e-11, 1.6820597692479566e-10, 9.109448612099058e-11, 8.190054401812849e-14]",True
15,1689961299.542979,1.2061472697347253e-12,1.3584480762496298e-11,1.67414887508599e-10,9.220093438733201e-11,8.489533403523153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,12:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2061472697347253e-12, 1.3584480762496298e-11, 1.67414887508599e-10, 9.220093438733201e-11, 8.489533403523153e-14]",False
16,1689961302.0579567,1.1964384561205521e-12,1.3401691215109146e-11,1.686555062274664e-10,9.213405732788615e-11,8.67940634185875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,12:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1964384561205521e-12, 1.3401691215109146e-11, 1.686555062274664e-10, 9.213405732788615e-11, 8.67940634185875e-14]",True
17,1689961304.5658622,1.1544383071021569e-12,1.3416951577527314e-11,1.6793033630335685e-10,9.170306874972667e-11,8.445276270842295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,12:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1544383071021569e-12, 1.3416951577527314e-11, 1.6793033630335685e-10, 9.170306874972667e-11, 8.445276270842295e-14]",False
18,1689961307.1723473,1.1075485147060693e-12,1.3253817314484717e-11,1.6837596594765358e-10,9.130907835386282e-11,8.396775841908871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,12:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075485147060693e-12, 1.3253817314484717e-11, 1.6837596594765358e-10, 9.130907835386282e-11, 8.396775841908871e-14]",True
19,1689961309.7280693,1.1394156018001977e-12,1.3511477527095028e-11,1.6851030293363323e-10,9.150439433947e-11,8.977534156611594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,12:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1394156018001977e-12, 1.3511477527095028e-11, 1.6851030293363323e-10, 9.150439433947e-11, 8.977534156611594e-14]",False
20,1689961312.7546818,1.0912440655957978e-12,1.3331094908530794e-11,1.687567585673122e-10,9.135821960049029e-11,8.018009135324702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0912440655957978e-12, 1.3331094908530794e-11, 1.687567585673122e-10, 9.135821960049029e-11, 8.018009135324702e-14]",True
