count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690241778.1025505,1.6723900909954015e-12,1.3217098422668716e-11,1.6683643355719369e-10,9.133712666406502e-13,8.535162051952205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13877,6:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6723900909954015e-12, 1.3217098422668716e-11, 1.6683643355719369e-10, 9.133712666406502e-13, 8.535162051952205e-14]",True
2,1690241778.995476,1.652530976642419e-12,1.3075050590838355e-11,1.6637002886454866e-10,9.156206608879058e-13,8.836342573446954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13878,6:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.652530976642419e-12, 1.3075050590838355e-11, 1.6637002886454866e-10, 9.156206608879058e-13, 8.836342573446954e-14]",False
3,1690241781.5815084,1.4910912131751997e-12,1.3073650668993242e-11,1.6692394688710976e-10,8.615952461037135e-13,9.029758142381147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13879,6:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4910912131751997e-12, 1.3073650668993242e-11, 1.6692394688710976e-10, 8.615952461037135e-13, 9.029758142381147e-14]",True
4,1690241784.1838312,1.5363325845882403e-12,1.3294280606923614e-11,1.6688266046838152e-10,8.673338739925707e-13,8.406057967758063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13880,6:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5363325845882403e-12, 1.3294280606923614e-11, 1.6688266046838152e-10, 8.673338739925707e-13, 8.406057967758063e-14]",False
5,1690241786.749946,1.40598242683726e-12,1.31283421633821e-11,1.669557964101287e-10,9.432196777098278e-13,8.439809859013894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13881,6:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.40598242683726e-12, 1.31283421633821e-11, 1.669557964101287e-10, 9.432196777098278e-13, 8.439809859013894e-14]",True
6,1690241789.295548,1.3647079343329094e-12,1.3185172571816839e-11,1.666418114609769e-10,9.047586898430771e-13,8.69472611855597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13882,6:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3647079343329094e-12, 1.3185172571816839e-11, 1.666418114609769e-10, 9.047586898430771e-13, 8.69472611855597e-14]",False
7,1690241791.8428764,1.254544645251654e-12,1.3417472861931845e-11,1.6692104642945793e-10,9.17480718135022e-13,8.774965888462549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13883,6:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254544645251654e-12, 1.3417472861931845e-11, 1.6692104642945793e-10, 9.17480718135022e-13, 8.774965888462549e-14]",True
8,1690241795.0313482,1.2316267797296554e-12,1.3083327823903979e-11,1.6723115947581135e-10,8.87558906578767e-13,8.603742582746418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13884,6:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2316267797296554e-12, 1.3083327823903979e-11, 1.6723115947581135e-10, 8.87558906578767e-13, 8.603742582746418e-14]",False
9,1690241797.5468051,1.1356980893911794e-12,1.3135907292460836e-11,1.6726525720045515e-10,9.04002946718746e-13,8.847548480525949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13885,6:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1356980893911794e-12, 1.3135907292460836e-11, 1.6726525720045515e-10, 9.04002946718746e-13, 8.847548480525949e-14]",True
10,1690241800.0647244,1.0969577026245791e-12,1.2943075430871254e-11,1.6672506431003598e-10,8.955741421894092e-13,8.977078114072792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13886,6:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0969577026245791e-12, 1.2943075430871254e-11, 1.6672506431003598e-10, 8.955741421894092e-13, 8.977078114072792e-14]",False
