count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690147062.2109923,1.2541601871612906e-12,1.3537846191291614e-11,1.6765294708065426e-10,3.179115304341451e-11,8.377946638304587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10278,4:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2541601871612906e-12, 1.3537846191291614e-11, 1.6765294708065426e-10, 3.179115304341451e-11, 8.377946638304587e-14]",False
2,1690147064.7540247,1.1442219784510432e-12,1.3358533029750319e-11,1.686168149550582e-10,3.174936355487823e-11,8.04392021199439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10279,4:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1442219784510432e-12, 1.3358533029750319e-11, 1.686168149550582e-10, 3.174936355487823e-11, 8.04392021199439e-14]",True
3,1690147067.2696671,1.0336625218959616e-12,1.3615520169651951e-11,1.67965419350935e-10,3.1798050303954994e-11,8.664726922069654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10280,4:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0336625218959616e-12, 1.3615520169651951e-11, 1.67965419350935e-10, 3.1798050303954994e-11, 8.664726922069654e-14]",False
4,1690147070.2988458,1.102206542182016e-12,1.3258695356899164e-11,1.684949818558934e-10,3.248694022128795e-11,7.842877958403119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10281,4:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102206542182016e-12, 1.3258695356899164e-11, 1.684949818558934e-10, 3.248694022128795e-11, 7.842877958403119e-14]",True
5,1690147072.8071966,1.0697504080475762e-12,1.3264648060506978e-11,1.7001029750662866e-10,3.165476561428626e-11,7.646650917710399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10282,4:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697504080475762e-12, 1.3264648060506978e-11, 1.7001029750662866e-10, 3.165476561428626e-11, 7.646650917710399e-14]",False
6,1690147075.3181567,9.790210092272544e-13,1.344841685929632e-11,1.6858231477456798e-10,3.2262720273124046e-11,8.37840539134882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10283,4:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.790210092272544e-13, 1.344841685929632e-11, 1.6858231477456798e-10, 3.2262720273124046e-11, 8.37840539134882e-14]",True
7,1690147077.8546946,1.0177110890130514e-12,1.3382892884161723e-11,1.683442274469371e-10,3.2450875320222394e-11,8.056614186555122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10284,4:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177110890130514e-12, 1.3382892884161723e-11, 1.683442274469371e-10, 3.2450875320222394e-11, 8.056614186555122e-14]",False
8,1690147080.388968,1.087074007199984e-12,1.3506223917048032e-11,1.6986570483545904e-10,3.1868698652237626e-11,8.009368044009993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10285,4:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087074007199984e-12, 1.3506223917048032e-11, 1.6986570483545904e-10, 3.1868698652237626e-11, 8.009368044009993e-14]",True
9,1690147083.4237597,1.0442375046257335e-12,1.3374249624442669e-11,1.681644823392503e-10,3.188040803570047e-11,7.802373520491776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10286,4:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442375046257335e-12, 1.3374249624442669e-11, 1.681644823392503e-10, 3.188040803570047e-11, 7.802373520491776e-14]",False
10,1690147085.9621966,1.0076463318256512e-12,1.3402693017916523e-11,1.6955534198892508e-10,3.2261832094704346e-11,7.893114466065235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10287,4:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0076463318256512e-12, 1.3402693017916523e-11, 1.6955534198892508e-10, 3.2261832094704346e-11, 7.893114466065235e-14]",True
11,1690147088.4934268,9.41316143955595e-13,1.3268073272010295e-11,1.692991302704172e-10,3.1913877790445966e-11,8.678455632078752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10288,4:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41316143955595e-13, 1.3268073272010295e-11, 1.692991302704172e-10, 3.1913877790445966e-11, 8.678455632078752e-14]",False
12,1690147091.0267584,9.51546133554082e-13,1.34427425788064e-11,1.6893296483910802e-10,3.1834989505652445e-11,7.794467653775283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10289,4:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51546133554082e-13, 1.34427425788064e-11, 1.6893296483910802e-10, 3.1834989505652445e-11, 7.794467653775283e-14]",True
13,1690147093.6323786,9.268212282712018e-13,1.3447570314240043e-11,1.6874746044948097e-10,3.223313629896474e-11,8.365946553134246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10290,4:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268212282712018e-13, 1.3447570314240043e-11, 1.6874746044948097e-10, 3.223313629896474e-11, 8.365946553134246e-14]",False
14,1690147096.2256138,9.2457877291785e-13,1.3398446414847331e-11,1.700320162445479e-10,3.231339501530428e-11,8.539344361832568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10291,4:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2457877291785e-13, 1.3398446414847331e-11, 1.700320162445479e-10, 3.231339501530428e-11, 8.539344361832568e-14]",True
15,1690147098.8320656,9.07281465668125e-13,1.3106212295999065e-11,1.6939082081446344e-10,3.179438309852678e-11,8.088330488232112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,4:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07281465668125e-13, 1.3106212295999065e-11, 1.6939082081446344e-10, 3.179438309852678e-11, 8.088330488232112e-14]",False
16,1690147101.396481,8.910468391777615e-13,1.3509220651852782e-11,1.6982597272896527e-10,3.2006581413002166e-11,8.065774339659909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,4:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910468391777615e-13, 1.3509220651852782e-11, 1.6982597272896527e-10, 3.2006581413002166e-11, 8.065774339659909e-14]",True
17,1690147103.983591,8.595580302216133e-13,1.3380757439562796e-11,1.6837593819207797e-10,3.241522675279107e-11,7.933007685001839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,4:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595580302216133e-13, 1.3380757439562796e-11, 1.6837593819207797e-10, 3.241522675279107e-11, 7.933007685001839e-14]",False
18,1690147106.5446408,8.419196329684242e-13,1.3644856078354195e-11,1.696773971326948e-10,3.17168999397488e-11,7.713681717024315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,4:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.419196329684242e-13, 1.3644856078354195e-11, 1.696773971326948e-10, 3.17168999397488e-11, 7.713681717024315e-14]",True
19,1690147109.7369628,8.446175616544371e-13,1.3388166443528693e-11,1.6992397766646405e-10,3.226830608271669e-11,7.954222811011949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10296,4:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446175616544371e-13, 1.3388166443528693e-11, 1.6992397766646405e-10, 3.226830608271669e-11, 7.954222811011949e-14]",False
20,1690147112.2666757,8.344028593065822e-13,1.3516115310308052e-11,1.708091584839977e-10,3.241078933013952e-11,8.041147364938259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10297,4:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344028593065822e-13, 1.3516115310308052e-11, 1.708091584839977e-10, 3.241078933013952e-11, 8.041147364938259e-14]",True
