count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689705224.9501145,2.0150853641959232e-12,1.3760159678355421e-11,1.6743376130001764e-10,2.8075561320228815e-10,1.0512754946082059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0150853641959232e-12, 1.3760159678355421e-11, 1.6743376130001764e-10, 2.8075561320228815e-10, 1.0512754946082059e-13]",True
2,1689705225.862766,1.961110310602643e-12,1.3658065997623758e-11,1.678004124539001e-10,2.814384003624326e-10,1.0829724161713628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,1:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.961110310602643e-12, 1.3658065997623758e-11, 1.678004124539001e-10, 2.814384003624326e-10, 1.0829724161713628e-13]",False
3,1689705228.3704605,1.7428175872954976e-12,1.3562996212246325e-11,1.6825812965137743e-10,2.816259447868674e-10,1.0755919809327108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7428175872954976e-12, 1.3562996212246325e-11, 1.6825812965137743e-10, 2.816259447868674e-10, 1.0755919809327108e-13]",True
4,1689705230.8781366,1.7996064707870296e-12,1.3902850225233632e-11,1.6777103317711095e-10,2.8155411335717417e-10,1.0388813697108021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7996064707870296e-12, 1.3902850225233632e-11, 1.6777103317711095e-10, 2.8155411335717417e-10, 1.0388813697108021e-13]",False
5,1689705233.455237,1.8433230202646866e-12,1.3401290493986195e-11,1.6760993981623784e-10,2.815614685847123e-10,1.0171373563284264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,1:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8433230202646866e-12, 1.3401290493986195e-11, 1.6760993981623784e-10, 2.815614685847123e-10, 1.0171373563284264e-13]",True
6,1689705236.053364,1.7101729104032626e-12,1.358213021218635e-11,1.687391754101597e-10,2.8196694978888104e-10,1.0778597930643716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,1:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7101729104032626e-12, 1.358213021218635e-11, 1.687391754101597e-10, 2.8196694978888104e-10, 1.0778597930643716e-13]",False
7,1689705238.608733,1.6601514000319506e-12,1.3607319264419271e-11,1.6818521575423517e-10,2.836916535020606e-10,1.0573064369552923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,1:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6601514000319506e-12, 1.3607319264419271e-11, 1.6818521575423517e-10, 2.836916535020606e-10, 1.0573064369552923e-13]",True
8,1689705241.7036064,1.6698055698566305e-12,1.3694784022078021e-11,1.6867780783247355e-10,2.8269778185041616e-10,1.0714992532568496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,1:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6698055698566305e-12, 1.3694784022078021e-11, 1.6867780783247355e-10, 2.8269778185041616e-10, 1.0714992532568496e-13]",False
9,1689705243.7257402,1.6192930243213999e-12,1.3524632802575098e-11,1.693230694543857e-10,2.8295901732811046e-10,1.084955964045925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6192930243213999e-12, 1.3524632802575098e-11, 1.693230694543857e-10, 2.8295901732811046e-10, 1.084955964045925e-13]",True
10,1689705246.9203591,1.5030797786974581e-12,1.3556066859321536e-11,1.695177470617537e-10,2.842185931051233e-10,1.0112743297928037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,1:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5030797786974581e-12, 1.3556066859321536e-11, 1.695177470617537e-10, 2.842185931051233e-10, 1.0112743297928037e-13]",False
11,1689705249.425734,1.5685081272004409e-12,1.3211632308995913e-11,1.6955918613614784e-10,2.8410943042622705e-10,1.0033113391743481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,1:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5685081272004409e-12, 1.3211632308995913e-11, 1.6955918613614784e-10, 2.8410943042622705e-10, 1.0033113391743481e-13]",True
12,1689705251.9335406,1.4211023850740911e-12,1.3471478273185955e-11,1.7039074318159209e-10,2.832085677084706e-10,1.0911854509158478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,1:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4211023850740911e-12, 1.3471478273185955e-11, 1.7039074318159209e-10, 2.832085677084706e-10, 1.0911854509158478e-13]",False
13,1689705254.4456105,1.4330721938987656e-12,1.34178371538618e-11,1.6979036232545042e-10,2.836891555002552e-10,1.034159262673813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,1:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4330721938987656e-12, 1.34178371538618e-11, 1.6979036232545042e-10, 2.836891555002552e-10, 1.034159262673813e-13]",True
