count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689862759.8172328,1.6387410092105759e-12,1.3405109487718558e-11,1.6655628265471734e-10,2.06716532780149e-10,9.343700401072408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2068,9:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6387410092105759e-12, 1.3405109487718558e-11, 1.6655628265471734e-10, 2.06716532780149e-10, 9.343700401072408e-14]",True
2,1689862762.3422039,1.452823972236672e-12,1.3536561628557653e-11,1.67013181062714e-10,2.0705991088387776e-10,9.910054412287303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2069,9:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452823972236672e-12, 1.3536561628557653e-11, 1.67013181062714e-10, 2.0705991088387776e-10, 9.910054412287303e-14]",False
3,1689862764.9057236,1.4888284832412224e-12,1.3650590206804036e-11,1.6760591525777357e-10,2.0811011247623412e-10,9.948879692084009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2070,9:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4888284832412224e-12, 1.3650590206804036e-11, 1.6760591525777357e-10, 2.0811011247623412e-10, 9.948879692084009e-14]",True
4,1689862767.934668,1.3618666741196939e-12,1.3609508485445954e-11,1.670000110420844e-10,2.074929533746328e-10,9.636363159249567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2071,9:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3618666741196939e-12, 1.3609508485445954e-11, 1.670000110420844e-10, 2.074929533746328e-10, 9.636363159249567e-14]",False
5,1689862770.446285,1.3691159751055837e-12,1.3129771575526306e-11,1.6799567292835604e-10,2.074734134493994e-10,9.276217624977837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,9:19:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3691159751055837e-12, 1.3129771575526306e-11, 1.6799567292835604e-10, 2.074734134493994e-10, 9.276217624977837e-14]",True
6,1689862772.9563444,1.3458737162935774e-12,1.3331399352500828e-11,1.67972497022717e-10,2.0698515124095707e-10,9.931934289754418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2073,9:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3458737162935774e-12, 1.3331399352500828e-11, 1.67972497022717e-10, 2.0698515124095707e-10, 9.931934289754418e-14]",False
7,1689862775.5139995,1.3526340420996763e-12,1.3599715104062327e-11,1.6729514995539319e-10,2.078060501453649e-10,9.908894993589101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2074,9:19:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3526340420996763e-12, 1.3599715104062327e-11, 1.6729514995539319e-10, 2.078060501453649e-10, 9.908894993589101e-14]",True
8,1689862778.040992,1.2272889952577581e-12,1.34056264353144e-11,1.6804724278784988e-10,2.0834053926499507e-10,1.0056523349526517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,9:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2272889952577581e-12, 1.34056264353144e-11, 1.6804724278784988e-10, 2.0834053926499507e-10, 1.0056523349526517e-13]",False
9,1689862781.067717,1.281357615498524e-12,1.3345314436863376e-11,1.6752876863534993e-10,2.078479333089689e-10,9.875076694950205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,9:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.281357615498524e-12, 1.3345314436863376e-11, 1.6752876863534993e-10, 2.078479333089689e-10, 9.875076694950205e-14]",True
10,1689862783.577645,1.2111891350974346e-12,1.3427229814122477e-11,1.6772497279937681e-10,2.0887504226241305e-10,9.849076171601287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2077,9:19:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2111891350974346e-12, 1.3427229814122477e-11, 1.6772497279937681e-10, 2.0887504226241305e-10, 9.849076171601287e-14]",False
