count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689618518.9948566,1.450720511601833e-12,1.313328786001211e-11,1.6824659720970914e-10,1.6049106488225107e-10,8.464292499321333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7921,1:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.450720511601833e-12, 1.313328786001211e-11, 1.6824659720970914e-10, 1.6049106488225107e-10, 8.464292499321333e-14]",True
2,1689618520.6635973,1.4717680199560768e-12,1.294292624465232e-11,1.6843977601599391e-10,1.5977567879854604e-10,8.538977088346639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7922,1:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4717680199560768e-12, 1.294292624465232e-11, 1.6843977601599391e-10, 1.5977567879854604e-10, 8.538977088346639e-14]",False
3,1689618523.2092757,1.3770451792738392e-12,1.327759603653167e-11,1.688695294710385e-10,1.6016918347183662e-10,8.356636644604384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7923,1:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3770451792738392e-12, 1.327759603653167e-11, 1.688695294710385e-10, 1.6016918347183662e-10, 8.356636644604384e-14]",True
4,1689618525.728,1.272701887454486e-12,1.3126325547341278e-11,1.6914879219509515e-10,1.6018437964948617e-10,8.55948545006556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7924,1:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.272701887454486e-12, 1.3126325547341278e-11, 1.6914879219509515e-10, 1.6018437964948617e-10, 8.55948545006556e-14]",False
5,1689618528.330187,1.2361869340671294e-12,1.3161579465181816e-11,1.6880227771132184e-10,1.603204652367296e-10,8.142992573637042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7925,1:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2361869340671294e-12, 1.3161579465181816e-11, 1.6880227771132184e-10, 1.603204652367296e-10, 8.142992573637042e-14]",True
6,1689618531.351567,1.228125131973179e-12,1.3068151595574395e-11,1.687620737600426e-10,1.6024785665091912e-10,8.837319033028548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7926,1:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228125131973179e-12, 1.3068151595574395e-11, 1.687620737600426e-10, 1.6024785665091912e-10, 8.837319033028548e-14]",False
7,1689618533.8569686,1.2367052911257947e-12,1.3122941969201385e-11,1.6859356966048011e-10,1.6192559793015704e-10,8.564887487389969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7927,1:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2367052911257947e-12, 1.3122941969201385e-11, 1.6859356966048011e-10, 1.6192559793015704e-10, 8.564887487389969e-14]",True
8,1689618536.3631616,1.1392867985821065e-12,1.3144278200594162e-11,1.684754558084478e-10,1.6088425036642207e-10,8.478822163685354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7928,1:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1392867985821065e-12, 1.3144278200594162e-11, 1.684754558084478e-10, 1.6088425036642207e-10, 8.478822163685354e-14]",False
9,1689618538.9033878,1.1061007795451494e-12,1.307801089645011e-11,1.695205920082543e-10,1.6181475603893603e-10,7.76959470068575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7929,1:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1061007795451494e-12, 1.307801089645011e-11, 1.695205920082543e-10, 1.6181475603893603e-10, 7.76959470068575e-14]",True
10,1689618541.4502656,1.065474206259076e-12,1.3139843380027827e-11,1.6913688505315605e-10,1.617236067286143e-10,8.519353029024651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7930,1:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065474206259076e-12, 1.3139843380027827e-11, 1.6913688505315605e-10, 1.617236067286143e-10, 8.519353029024651e-14]",False
11,1689618544.0569417,9.9700748958792e-13,1.2903954814402763e-11,1.6977264039041984e-10,1.6106004030458365e-10,8.507865907007167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7931,1:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9700748958792e-13, 1.2903954814402763e-11, 1.6977264039041984e-10, 1.6106004030458365e-10, 8.507865907007167e-14]",True
12,1689618547.0817535,1.0665842124432667e-12,1.3054543557267095e-11,1.6875506547719965e-10,1.615635958351902e-10,8.231781955300027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7932,1:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665842124432667e-12, 1.3054543557267095e-11, 1.6875506547719965e-10, 1.615635958351902e-10, 8.231781955300027e-14]",False
13,1689618549.5899513,9.632396876652072e-13,1.3156632901190068e-11,1.6948747960654487e-10,1.6232785948755435e-10,8.915580133970341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7933,1:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632396876652072e-13, 1.3156632901190068e-11, 1.6948747960654487e-10, 1.6232785948755435e-10, 8.915580133970341e-14]",True
