count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690306798.874003,1.817877771058407e-12,1.3331554610251928e-11,1.6520719514634408e-10,7.851592639940286e-13,9.053779319138922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6267,12:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.817877771058407e-12, 1.3331554610251928e-11, 1.6520719514634408e-10, 7.851592639940286e-13, 9.053779319138922e-14]",True
2,1690306798.9632666,1.7941001332136275e-12,1.3661210183923966e-11,1.6573224737026493e-10,7.662673663991204e-13,9.189780962029145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6268,12:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7941001332136275e-12, 1.3661210183923966e-11, 1.6573224737026493e-10, 7.662673663991204e-13, 9.189780962029145e-14]",False
3,1690306801.4862368,1.7234407260688367e-12,1.365647438883455e-11,1.6642405509248448e-10,8.22621159558834e-13,9.825269802398937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6269,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7234407260688367e-12, 1.365647438883455e-11, 1.6642405509248448e-10, 8.22621159558834e-13, 9.825269802398937e-14]",True
4,1690306804.0503588,1.554441254533745e-12,1.3498560776092905e-11,1.6602035024515516e-10,8.633332763963164e-13,8.967772948927435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6270,12:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.554441254533745e-12, 1.3498560776092905e-11, 1.6602035024515516e-10, 8.633332763963164e-13, 8.967772948927435e-14]",False
5,1690306806.653006,1.5102009269865602e-12,1.3558568330573895e-11,1.6658682766568234e-10,8.062539893528842e-13,9.016697571960844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6271,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5102009269865602e-12, 1.3558568330573895e-11, 1.6658682766568234e-10, 8.062539893528842e-13, 9.016697571960844e-14]",True
6,1690306809.26857,1.4453335446876214e-12,1.3369366377857794e-11,1.6683300574360516e-10,8.287236999068859e-13,9.021115695813722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6272,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4453335446876214e-12, 1.3369366377857794e-11, 1.6683300574360516e-10, 8.287236999068859e-13, 9.021115695813722e-14]",False
7,1690306811.8016489,1.3359817809324714e-12,1.3596138104254862e-11,1.6723636364623928e-10,7.258394189510464e-13,9.779487332786663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6273,12:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3359817809324714e-12, 1.3596138104254862e-11, 1.6723636364623928e-10, 7.258394189510464e-13, 9.779487332786663e-14]",True
8,1690306814.8255281,1.3577583068274945e-12,1.3260382375479551e-11,1.6688626869321155e-10,8.429508718647838e-13,8.73852314293988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6274,12:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3577583068274945e-12, 1.3260382375479551e-11, 1.6688626869321155e-10, 8.429508718647838e-13, 8.73852314293988e-14]",False
9,1690306817.3619714,1.2572501633528743e-12,1.3273440506444967e-11,1.6670856362033248e-10,8.622813292384623e-13,9.16801831392193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6275,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2572501633528743e-12, 1.3273440506444967e-11, 1.6670856362033248e-10, 8.622813292384623e-13, 9.16801831392193e-14]",True
10,1690306819.8901532,1.2343211305484991e-12,1.3371812337958922e-11,1.6615882281190153e-10,8.189772644773274e-13,9.694815208873692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6276,12:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2343211305484991e-12, 1.3371812337958922e-11, 1.6615882281190153e-10, 8.189772644773274e-13, 9.694815208873692e-14]",False
11,1690306822.4192085,1.2392386379220244e-12,1.3356577129031155e-11,1.6751924847291377e-10,8.226847480162502e-13,9.876939489807807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6277,12:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2392386379220244e-12, 1.3356577129031155e-11, 1.6751924847291377e-10, 8.226847480162502e-13, 9.876939489807807e-14]",True
12,1690306824.9254386,1.1062839012920822e-12,1.3068124707360518e-11,1.6754213294500886e-10,8.180647999289636e-13,9.031591121679006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6278,12:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062839012920822e-12, 1.3068124707360518e-11, 1.6754213294500886e-10, 8.180647999289636e-13, 9.031591121679006e-14]",False
13,1690306827.5171874,1.1313695206377483e-12,1.3344887694888286e-11,1.6761363130779472e-10,7.99463847987042e-13,9.032353451331535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6279,12:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1313695206377483e-12, 1.3344887694888286e-11, 1.6761363130779472e-10, 7.99463847987042e-13, 9.032353451331535e-14]",True
14,1690306830.5475094,9.953857399783161e-13,1.3291387955527423e-11,1.6708308347990197e-10,8.300949446045369e-13,9.215570743580787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6280,12:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.953857399783161e-13, 1.3291387955527423e-11, 1.6708308347990197e-10, 8.300949446045369e-13, 9.215570743580787e-14]",False
15,1690306833.0562458,1.1025400427702725e-12,1.3278386203074977e-11,1.6841342209694687e-10,7.628382517679833e-13,8.555515914861547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6281,12:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1025400427702725e-12, 1.3278386203074977e-11, 1.6841342209694687e-10, 7.628382517679833e-13, 8.555515914861547e-14]",True
16,1690306835.5642793,1.0658744937011577e-12,1.335542353791963e-11,1.676400684935686e-10,8.379126927894609e-13,9.080848459254096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6282,12:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0658744937011577e-12, 1.335542353791963e-11, 1.676400684935686e-10, 8.379126927894609e-13, 9.080848459254096e-14]",False
17,1690306838.141699,1.0599860832821717e-12,1.3440821372556755e-11,1.6773095412592198e-10,8.0510077771212e-13,9.181449545959952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6283,12:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599860832821717e-12, 1.3440821372556755e-11, 1.6773095412592198e-10, 8.0510077771212e-13, 9.181449545959952e-14]",True
18,1690306840.7268782,9.777053298909433e-13,1.3512116772695926e-11,1.6781494249773488e-10,7.985937757436223e-13,9.3062208872223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6284,12:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777053298909433e-13, 1.3512116772695926e-11, 1.6781494249773488e-10, 7.985937757436223e-13, 9.3062208872223e-14]",False
19,1690306843.268274,9.545488314707806e-13,1.3242951006631198e-11,1.68227903829532e-10,8.51443969582949e-13,8.684287962140366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6285,12:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.545488314707806e-13, 1.3242951006631198e-11, 1.68227903829532e-10, 8.51443969582949e-13, 8.684287962140366e-14]",True
20,1690306846.2979963,8.79128692586606e-13,1.3261019018995235e-11,1.675130728573393e-10,7.914316446124003e-13,8.810649692464478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6286,12:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.79128692586606e-13, 1.3261019018995235e-11, 1.675130728573393e-10, 7.914316446124003e-13, 8.810649692464478e-14]",False
