count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690299434.0828395,1.747158949634564e-12,1.3646929072907987e-11,1.6693353643848496e-10,1.5394763241971532e-10,8.539648616067222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,10:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.747158949634564e-12, 1.3646929072907987e-11, 1.6693353643848496e-10, 1.5394763241971532e-10, 8.539648616067222e-14]",False
2,1690299436.232378,1.7311903863573286e-12,1.335642013655658e-11,1.662678328351319e-10,1.540639421593326e-10,9.470484970243789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,10:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7311903863573286e-12, 1.335642013655658e-11, 1.662678328351319e-10, 1.540639421593326e-10, 9.470484970243789e-14]",True
3,1690299438.8165436,1.6122302061091776e-12,1.3362773561287344e-11,1.661271398223363e-10,1.5395766606030037e-10,8.337139979037664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,10:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6122302061091776e-12, 1.3362773561287344e-11, 1.661271398223363e-10, 1.5395766606030037e-10, 8.337139979037664e-14]",False
4,1690299441.9972143,1.5567151517500988e-12,1.349792066313027e-11,1.6586954032504764e-10,1.549850664472885e-10,9.245601110879562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,10:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5567151517500988e-12, 1.349792066313027e-11, 1.6586954032504764e-10, 1.549850664472885e-10, 9.245601110879562e-14]",True
5,1690299444.5370119,1.5286659741861608e-12,1.3335858459195826e-11,1.6622329901405664e-10,1.5510764894699491e-10,8.744965336723518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5286659741861608e-12, 1.3335858459195826e-11, 1.6622329901405664e-10, 1.5510764894699491e-10, 8.744965336723518e-14]",False
6,1690299447.070574,1.4186212968225753e-12,1.3292422718080843e-11,1.6638408706359797e-10,1.558151524472251e-10,8.520360659418705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,10:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4186212968225753e-12, 1.3292422718080843e-11, 1.6638408706359797e-10, 1.558151524472251e-10, 8.520360659418705e-14]",True
7,1690299449.5939963,1.360569859901184e-12,1.325628669335277e-11,1.6744475250796143e-10,1.5546088028006722e-10,9.045572586319564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,10:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.360569859901184e-12, 1.325628669335277e-11, 1.6744475250796143e-10, 1.5546088028006722e-10, 9.045572586319564e-14]",False
8,1690299452.1274383,1.2640309805800332e-12,1.3268098425500696e-11,1.6782043810170677e-10,1.554120304669837e-10,9.170740339001227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2640309805800332e-12, 1.3268098425500696e-11, 1.6782043810170677e-10, 1.554120304669837e-10, 9.170740339001227e-14]",True
9,1690299454.685612,1.3035770379810074e-12,1.3299539421141038e-11,1.6801152136203257e-10,1.552798861714777e-10,8.962669744826818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,10:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3035770379810074e-12, 1.3299539421141038e-11, 1.6801152136203257e-10, 1.552798861714777e-10, 8.962669744826818e-14]",False
10,1690299457.2420664,1.285022652522394e-12,1.323883277309923e-11,1.665989984855898e-10,1.5567755418111062e-10,9.000550413480746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285022652522394e-12, 1.323883277309923e-11, 1.665989984855898e-10, 1.5567755418111062e-10, 9.000550413480746e-14]",True
